, where, what, value
3308, GPU1.chiplet_04.SA_01.L1ICache, write-hit, 0.000000000000
3309, GPU1.chiplet_04.SA_01.L1ICache, write-miss, 0.000000000000
3310, GPU1.chiplet_04.SA_01.L1ICache, write-mshr-hit, 0.000000000000
3311, GPU1.chiplet_04.SA_02.L1ICache, read-hit, 30345.000000000000
3312, GPU1.chiplet_04.SA_02.L1ICache, read-miss, 200.000000000000
3313, GPU1.chiplet_04.SA_02.L1ICache, read-mshr-hit, 984.000000000000
3314, GPU1.chiplet_04.SA_02.L1ICache, write-hit, 0.000000000000
3315, GPU1.chiplet_04.SA_02.L1ICache, write-miss, 0.000000000000
3316, GPU1.chiplet_04.SA_02.L1ICache, write-mshr-hit, 0.000000000000
3317, GPU1.chiplet_04.SA_03.L1ICache, read-hit, 32869.000000000000
3318, GPU1.chiplet_04.SA_03.L1ICache, read-miss, 200.000000000000
3319, GPU1.chiplet_04.SA_03.L1ICache, read-mshr-hit, 926.000000000000
3320, GPU1.chiplet_04.SA_03.L1ICache, write-hit, 0.000000000000
3321, GPU1.chiplet_04.SA_03.L1ICache, write-miss, 0.000000000000
3322, GPU1.chiplet_04.SA_03.L1ICache, write-mshr-hit, 0.000000000000
3323, GPU1.chiplet_04.SA_04.L1ICache, read-hit, 28944.000000000000
3324, GPU1.chiplet_04.SA_04.L1ICache, read-miss, 200.000000000000
3325, GPU1.chiplet_04.SA_04.L1ICache, read-mshr-hit, 907.000000000000
3326, GPU1.chiplet_04.SA_04.L1ICache, write-hit, 0.000000000000
3327, GPU1.chiplet_04.SA_04.L1ICache, write-miss, 0.000000000000
3328, GPU1.chiplet_04.SA_04.L1ICache, write-mshr-hit, 0.000000000000
3329, GPU1.chiplet_04.SA_05.L1ICache, read-hit, 29306.000000000000
3330, GPU1.chiplet_04.SA_05.L1ICache, read-miss, 200.000000000000
3331, GPU1.chiplet_04.SA_05.L1ICache, read-mshr-hit, 861.000000000000
3332, GPU1.chiplet_04.SA_05.L1ICache, write-hit, 0.000000000000
3333, GPU1.chiplet_04.SA_05.L1ICache, write-miss, 0.000000000000
3334, GPU1.chiplet_04.SA_05.L1ICache, write-mshr-hit, 0.000000000000
3335, GPU1.chiplet_04.SA_06.L1ICache, read-hit, 28836.000000000000
3336, GPU1.chiplet_04.SA_06.L1ICache, read-miss, 200.000000000000
3337, GPU1.chiplet_04.SA_06.L1ICache, read-mshr-hit, 903.000000000000
3338, GPU1.chiplet_04.SA_06.L1ICache, write-hit, 0.000000000000
3339, GPU1.chiplet_04.SA_06.L1ICache, write-miss, 0.000000000000
3340, GPU1.chiplet_04.SA_06.L1ICache, write-mshr-hit, 0.000000000000
3341, GPU1.chiplet_04.SA_07.L1ICache, read-hit, 26276.000000000000
3342, GPU1.chiplet_04.SA_07.L1ICache, read-miss, 200.000000000000
3343, GPU1.chiplet_04.SA_07.L1ICache, read-mshr-hit, 844.000000000000
3344, GPU1.chiplet_04.SA_07.L1ICache, write-hit, 0.000000000000
3345, GPU1.chiplet_04.SA_07.L1ICache, write-miss, 0.000000000000
3346, GPU1.chiplet_04.SA_07.L1ICache, write-mshr-hit, 0.000000000000
3347, GPU1.chiplet_05.SA_00.L1ICache, read-hit, 32105.000000000000
3348, GPU1.chiplet_05.SA_00.L1ICache, read-miss, 200.000000000000
3349, GPU1.chiplet_05.SA_00.L1ICache, read-mshr-hit, 975.000000000000
3350, GPU1.chiplet_05.SA_00.L1ICache, write-hit, 0.000000000000
3351, GPU1.chiplet_05.SA_00.L1ICache, write-miss, 0.000000000000
3352, GPU1.chiplet_05.SA_00.L1ICache, write-mshr-hit, 0.000000000000
3353, GPU1.chiplet_05.SA_01.L1ICache, read-hit, 31373.000000000000
3354, GPU1.chiplet_05.SA_01.L1ICache, read-miss, 200.000000000000
3355, GPU1.chiplet_05.SA_01.L1ICache, read-mshr-hit, 1105.000000000000
3356, GPU1.chiplet_05.SA_01.L1ICache, write-hit, 0.000000000000
3357, GPU1.chiplet_05.SA_01.L1ICache, write-miss, 0.000000000000
3358, GPU1.chiplet_05.SA_01.L1ICache, write-mshr-hit, 0.000000000000
3359, GPU1.chiplet_05.SA_02.L1ICache, read-hit, 30628.000000000000
3360, GPU1.chiplet_05.SA_02.L1ICache, read-miss, 200.000000000000
3361, GPU1.chiplet_05.SA_02.L1ICache, read-mshr-hit, 900.000000000000
3362, GPU1.chiplet_05.SA_02.L1ICache, write-hit, 0.000000000000
3363, GPU1.chiplet_05.SA_02.L1ICache, write-miss, 0.000000000000
3364, GPU1.chiplet_05.SA_02.L1ICache, write-mshr-hit, 0.000000000000
3365, GPU1.chiplet_05.SA_03.L1ICache, read-hit, 27721.000000000000
3366, GPU1.chiplet_05.SA_03.L1ICache, read-miss, 200.000000000000
3367, GPU1.chiplet_05.SA_03.L1ICache, read-mshr-hit, 956.000000000000
3368, GPU1.chiplet_05.SA_03.L1ICache, write-hit, 0.000000000000
3369, GPU1.chiplet_05.SA_03.L1ICache, write-miss, 0.000000000000
3370, GPU1.chiplet_05.SA_03.L1ICache, write-mshr-hit, 0.000000000000
3371, GPU1.chiplet_05.SA_04.L1ICache, read-hit, 27730.000000000000
3372, GPU1.chiplet_05.SA_04.L1ICache, read-miss, 200.000000000000
3373, GPU1.chiplet_05.SA_04.L1ICache, read-mshr-hit, 963.000000000000
3374, GPU1.chiplet_05.SA_04.L1ICache, write-hit, 0.000000000000
3375, GPU1.chiplet_05.SA_04.L1ICache, write-miss, 0.000000000000
3376, GPU1.chiplet_05.SA_04.L1ICache, write-mshr-hit, 0.000000000000
3377, GPU1.chiplet_05.SA_05.L1ICache, read-hit, 30876.000000000000
3378, GPU1.chiplet_05.SA_05.L1ICache, read-miss, 200.000000000000
3379, GPU1.chiplet_05.SA_05.L1ICache, read-mshr-hit, 919.000000000000
3380, GPU1.chiplet_05.SA_05.L1ICache, write-hit, 0.000000000000
3381, GPU1.chiplet_05.SA_05.L1ICache, write-miss, 0.000000000000
3382, GPU1.chiplet_05.SA_05.L1ICache, write-mshr-hit, 0.000000000000
3383, GPU1.chiplet_05.SA_06.L1ICache, read-hit, 30503.000000000000
3384, GPU1.chiplet_05.SA_06.L1ICache, read-miss, 200.000000000000
3385, GPU1.chiplet_05.SA_06.L1ICache, read-mshr-hit, 915.000000000000
3386, GPU1.chiplet_05.SA_06.L1ICache, write-hit, 0.000000000000
3387, GPU1.chiplet_05.SA_06.L1ICache, write-miss, 0.000000000000
3388, GPU1.chiplet_05.SA_06.L1ICache, write-mshr-hit, 0.000000000000
3389, GPU1.chiplet_05.SA_07.L1ICache, read-hit, 25143.000000000000
3390, GPU1.chiplet_05.SA_07.L1ICache, read-miss, 200.000000000000
3391, GPU1.chiplet_05.SA_07.L1ICache, read-mshr-hit, 889.000000000000
3392, GPU1.chiplet_05.SA_07.L1ICache, write-hit, 0.000000000000
3393, GPU1.chiplet_05.SA_07.L1ICache, write-miss, 0.000000000000
3394, GPU1.chiplet_05.SA_07.L1ICache, write-mshr-hit, 0.000000000000
3395, GPU1.chiplet_06.SA_00.L1ICache, read-hit, 33562.000000000000
3396, GPU1.chiplet_06.SA_00.L1ICache, read-miss, 200.000000000000
3397, GPU1.chiplet_06.SA_00.L1ICache, read-mshr-hit, 906.000000000000
3398, GPU1.chiplet_06.SA_00.L1ICache, write-hit, 0.000000000000
3399, GPU1.chiplet_06.SA_00.L1ICache, write-miss, 0.000000000000
3400, GPU1.chiplet_06.SA_00.L1ICache, write-mshr-hit, 0.000000000000
3401, GPU1.chiplet_06.SA_01.L1ICache, read-hit, 33019.000000000000
3402, GPU1.chiplet_06.SA_01.L1ICache, read-miss, 200.000000000000
3403, GPU1.chiplet_06.SA_01.L1ICache, read-mshr-hit, 930.000000000000
3404, GPU1.chiplet_06.SA_01.L1ICache, write-hit, 0.000000000000
3405, GPU1.chiplet_06.SA_01.L1ICache, write-miss, 0.000000000000
3406, GPU1.chiplet_06.SA_01.L1ICache, write-mshr-hit, 0.000000000000
3407, GPU1.chiplet_06.SA_02.L1ICache, read-hit, 31082.000000000000
3408, GPU1.chiplet_06.SA_02.L1ICache, read-miss, 200.000000000000
3409, GPU1.chiplet_06.SA_02.L1ICache, read-mshr-hit, 931.000000000000
3410, GPU1.chiplet_06.SA_02.L1ICache, write-hit, 0.000000000000
3411, GPU1.chiplet_06.SA_02.L1ICache, write-miss, 0.000000000000
3412, GPU1.chiplet_06.SA_02.L1ICache, write-mshr-hit, 0.000000000000
3413, GPU1.chiplet_06.SA_03.L1ICache, read-hit, 33434.000000000000
3414, GPU1.chiplet_06.SA_03.L1ICache, read-miss, 200.000000000000
3415, GPU1.chiplet_06.SA_03.L1ICache, read-mshr-hit, 935.000000000000
3416, GPU1.chiplet_06.SA_03.L1ICache, write-hit, 0.000000000000
3417, GPU1.chiplet_06.SA_03.L1ICache, write-miss, 0.000000000000
3418, GPU1.chiplet_06.SA_03.L1ICache, write-mshr-hit, 0.000000000000
3419, GPU1.chiplet_06.SA_04.L1ICache, read-hit, 30209.000000000000
3420, GPU1.chiplet_06.SA_04.L1ICache, read-miss, 200.000000000000
3421, GPU1.chiplet_06.SA_04.L1ICache, read-mshr-hit, 918.000000000000
3422, GPU1.chiplet_06.SA_04.L1ICache, write-hit, 0.000000000000
3423, GPU1.chiplet_06.SA_04.L1ICache, write-miss, 0.000000000000
3424, GPU1.chiplet_06.SA_04.L1ICache, write-mshr-hit, 0.000000000000
3425, GPU1.chiplet_06.SA_05.L1ICache, read-hit, 30365.000000000000
3426, GPU1.chiplet_06.SA_05.L1ICache, read-miss, 200.000000000000
3427, GPU1.chiplet_06.SA_05.L1ICache, read-mshr-hit, 859.000000000000
3428, GPU1.chiplet_06.SA_05.L1ICache, write-hit, 0.000000000000
3429, GPU1.chiplet_06.SA_05.L1ICache, write-miss, 0.000000000000
3430, GPU1.chiplet_06.SA_05.L1ICache, write-mshr-hit, 0.000000000000
3431, GPU1.chiplet_06.SA_06.L1ICache, read-hit, 27432.000000000000
3432, GPU1.chiplet_06.SA_06.L1ICache, read-miss, 200.000000000000
3433, GPU1.chiplet_06.SA_06.L1ICache, read-mshr-hit, 858.000000000000
3434, GPU1.chiplet_06.SA_06.L1ICache, write-hit, 0.000000000000
3435, GPU1.chiplet_06.SA_06.L1ICache, write-miss, 0.000000000000
3436, GPU1.chiplet_06.SA_06.L1ICache, write-mshr-hit, 0.000000000000
3437, GPU1.chiplet_06.SA_07.L1ICache, read-hit, 24290.000000000000
3438, GPU1.chiplet_06.SA_07.L1ICache, read-miss, 200.000000000000
3439, GPU1.chiplet_06.SA_07.L1ICache, read-mshr-hit, 959.000000000000
3440, GPU1.chiplet_06.SA_07.L1ICache, write-hit, 0.000000000000
3441, GPU1.chiplet_06.SA_07.L1ICache, write-miss, 0.000000000000
3442, GPU1.chiplet_06.SA_07.L1ICache, write-mshr-hit, 0.000000000000
3443, GPU1.chiplet_07.SA_00.L1ICache, read-hit, 35307.000000000000
3444, GPU1.chiplet_07.SA_00.L1ICache, read-miss, 200.000000000000
3445, GPU1.chiplet_07.SA_00.L1ICache, read-mshr-hit, 989.000000000000
3446, GPU1.chiplet_07.SA_00.L1ICache, write-hit, 0.000000000000
3447, GPU1.chiplet_07.SA_00.L1ICache, write-miss, 0.000000000000
3448, GPU1.chiplet_07.SA_00.L1ICache, write-mshr-hit, 0.000000000000
3449, GPU1.chiplet_07.SA_01.L1ICache, read-hit, 35137.000000000000
3450, GPU1.chiplet_07.SA_01.L1ICache, read-miss, 200.000000000000
3451, GPU1.chiplet_07.SA_01.L1ICache, read-mshr-hit, 989.000000000000
3452, GPU1.chiplet_07.SA_01.L1ICache, write-hit, 0.000000000000
3453, GPU1.chiplet_07.SA_01.L1ICache, write-miss, 0.000000000000
3454, GPU1.chiplet_07.SA_01.L1ICache, write-mshr-hit, 0.000000000000
3455, GPU1.chiplet_07.SA_02.L1ICache, read-hit, 31231.000000000000
3456, GPU1.chiplet_07.SA_02.L1ICache, read-miss, 200.000000000000
3457, GPU1.chiplet_07.SA_02.L1ICache, read-mshr-hit, 953.000000000000
3458, GPU1.chiplet_07.SA_02.L1ICache, write-hit, 0.000000000000
3459, GPU1.chiplet_07.SA_02.L1ICache, write-miss, 0.000000000000
3460, GPU1.chiplet_07.SA_02.L1ICache, write-mshr-hit, 0.000000000000
3461, GPU1.chiplet_07.SA_03.L1ICache, read-hit, 33141.000000000000
3462, GPU1.chiplet_07.SA_03.L1ICache, read-miss, 200.000000000000
3463, GPU1.chiplet_07.SA_03.L1ICache, read-mshr-hit, 907.000000000000
3464, GPU1.chiplet_07.SA_03.L1ICache, write-hit, 0.000000000000
3465, GPU1.chiplet_07.SA_03.L1ICache, write-miss, 0.000000000000
3466, GPU1.chiplet_07.SA_03.L1ICache, write-mshr-hit, 0.000000000000
3467, GPU1.chiplet_07.SA_04.L1ICache, read-hit, 28707.000000000000
3468, GPU1.chiplet_07.SA_04.L1ICache, read-miss, 200.000000000000
3469, GPU1.chiplet_07.SA_04.L1ICache, read-mshr-hit, 941.000000000000
3470, GPU1.chiplet_07.SA_04.L1ICache, write-hit, 0.000000000000
3471, GPU1.chiplet_07.SA_04.L1ICache, write-miss, 0.000000000000
3472, GPU1.chiplet_07.SA_04.L1ICache, write-mshr-hit, 0.000000000000
3473, GPU1.chiplet_07.SA_05.L1ICache, read-hit, 27496.000000000000
3474, GPU1.chiplet_07.SA_05.L1ICache, read-miss, 200.000000000000
3475, GPU1.chiplet_07.SA_05.L1ICache, read-mshr-hit, 987.000000000000
3476, GPU1.chiplet_07.SA_05.L1ICache, write-hit, 0.000000000000
3477, GPU1.chiplet_07.SA_05.L1ICache, write-miss, 0.000000000000
3478, GPU1.chiplet_07.SA_05.L1ICache, write-mshr-hit, 0.000000000000
3479, GPU1.chiplet_07.SA_06.L1ICache, read-hit, 28482.000000000000
3480, GPU1.chiplet_07.SA_06.L1ICache, read-miss, 200.000000000000
3481, GPU1.chiplet_07.SA_06.L1ICache, read-mshr-hit, 889.000000000000
3482, GPU1.chiplet_07.SA_06.L1ICache, write-hit, 0.000000000000
3483, GPU1.chiplet_07.SA_06.L1ICache, write-miss, 0.000000000000
3484, GPU1.chiplet_07.SA_06.L1ICache, write-mshr-hit, 0.000000000000
3485, GPU1.chiplet_07.SA_07.L1ICache, read-hit, 26230.000000000000
3486, GPU1.chiplet_07.SA_07.L1ICache, read-miss, 200.000000000000
3487, GPU1.chiplet_07.SA_07.L1ICache, read-mshr-hit, 881.000000000000
3488, GPU1.chiplet_07.SA_07.L1ICache, write-hit, 0.000000000000
3489, GPU1.chiplet_07.SA_07.L1ICache, write-miss, 0.000000000000
3490, GPU1.chiplet_07.SA_07.L1ICache, write-mshr-hit, 0.000000000000
3491, GPU1.chiplet_00.L2_0, read-hit, 4325.000000000000
3492, GPU1.chiplet_00.L2_0, read-miss, 8664.000000000000
3493, GPU1.chiplet_00.L2_0, read-mshr-hit, 541.000000000000
3494, GPU1.chiplet_00.L2_0, write-hit, 2462.000000000000
3495, GPU1.chiplet_00.L2_0, write-miss, 4115.000000000000
3496, GPU1.chiplet_00.L2_0, write-mshr-hit, 20.000000000000
3497, GPU1.chiplet_00.L2_1, read-hit, 4405.000000000000
3498, GPU1.chiplet_00.L2_1, read-miss, 8631.000000000000
3499, GPU1.chiplet_00.L2_1, read-mshr-hit, 546.000000000000
3500, GPU1.chiplet_00.L2_1, write-hit, 2552.000000000000
3501, GPU1.chiplet_00.L2_1, write-miss, 4057.000000000000
3502, GPU1.chiplet_00.L2_1, write-mshr-hit, 22.000000000000
3503, GPU1.chiplet_00.L2_2, read-hit, 4470.000000000000
3504, GPU1.chiplet_00.L2_2, read-miss, 8681.000000000000
3505, GPU1.chiplet_00.L2_2, read-mshr-hit, 525.000000000000
3506, GPU1.chiplet_00.L2_2, write-hit, 2563.000000000000
3507, GPU1.chiplet_00.L2_2, write-miss, 4157.000000000000
3508, GPU1.chiplet_00.L2_2, write-mshr-hit, 29.000000000000
3509, GPU1.chiplet_00.L2_3, read-hit, 4428.000000000000
3510, GPU1.chiplet_00.L2_3, read-miss, 8676.000000000000
3511, GPU1.chiplet_00.L2_3, read-mshr-hit, 499.000000000000
3512, GPU1.chiplet_00.L2_3, write-hit, 2573.000000000000
3513, GPU1.chiplet_00.L2_3, write-miss, 4159.000000000000
3514, GPU1.chiplet_00.L2_3, write-mshr-hit, 29.000000000000
3515, GPU1.chiplet_00.L2_4, read-hit, 4228.000000000000
3516, GPU1.chiplet_00.L2_4, read-miss, 8724.000000000000
3517, GPU1.chiplet_00.L2_4, read-mshr-hit, 520.000000000000
3518, GPU1.chiplet_00.L2_4, write-hit, 2556.000000000000
3519, GPU1.chiplet_00.L2_4, write-miss, 4109.000000000000
3520, GPU1.chiplet_00.L2_4, write-mshr-hit, 28.000000000000
3521, GPU1.chiplet_00.L2_5, read-hit, 4414.000000000000
3522, GPU1.chiplet_00.L2_5, read-miss, 8724.000000000000
3523, GPU1.chiplet_00.L2_5, read-mshr-hit, 498.000000000000
3524, GPU1.chiplet_00.L2_5, write-hit, 2583.000000000000
3525, GPU1.chiplet_00.L2_5, write-miss, 4097.000000000000
3526, GPU1.chiplet_00.L2_5, write-mshr-hit, 23.000000000000
3527, GPU1.chiplet_00.L2_6, read-hit, 4473.000000000000
3528, GPU1.chiplet_00.L2_6, read-miss, 8756.000000000000
3529, GPU1.chiplet_00.L2_6, read-mshr-hit, 503.000000000000
3530, GPU1.chiplet_00.L2_6, write-hit, 2576.000000000000
3531, GPU1.chiplet_00.L2_6, write-miss, 4087.000000000000
3532, GPU1.chiplet_00.L2_6, write-mshr-hit, 34.000000000000
3533, GPU1.chiplet_00.L2_7, read-hit, 4328.000000000000
3534, GPU1.chiplet_00.L2_7, read-miss, 8746.000000000000
3535, GPU1.chiplet_00.L2_7, read-mshr-hit, 533.000000000000
3536, GPU1.chiplet_00.L2_7, write-hit, 2554.000000000000
3537, GPU1.chiplet_00.L2_7, write-miss, 4111.000000000000
3538, GPU1.chiplet_00.L2_7, write-mshr-hit, 24.000000000000
3539, GPU1.chiplet_00.L2_8, read-hit, 4473.000000000000
3540, GPU1.chiplet_00.L2_8, read-miss, 8740.000000000000
3541, GPU1.chiplet_00.L2_8, read-mshr-hit, 487.000000000000
3542, GPU1.chiplet_00.L2_8, write-hit, 2601.000000000000
3543, GPU1.chiplet_00.L2_8, write-miss, 4111.000000000000
3544, GPU1.chiplet_00.L2_8, write-mshr-hit, 23.000000000000
3545, GPU1.chiplet_00.L2_9, read-hit, 4371.000000000000
3546, GPU1.chiplet_00.L2_9, read-miss, 8723.000000000000
3547, GPU1.chiplet_00.L2_9, read-mshr-hit, 518.000000000000
3548, GPU1.chiplet_00.L2_9, write-hit, 2579.000000000000
3549, GPU1.chiplet_00.L2_9, write-miss, 4084.000000000000
3550, GPU1.chiplet_00.L2_9, write-mshr-hit, 28.000000000000
3551, GPU1.chiplet_00.L2_10, read-hit, 4440.000000000000
3552, GPU1.chiplet_00.L2_10, read-miss, 8760.000000000000
3553, GPU1.chiplet_00.L2_10, read-mshr-hit, 489.000000000000
3554, GPU1.chiplet_00.L2_10, write-hit, 2590.000000000000
3555, GPU1.chiplet_00.L2_10, write-miss, 4122.000000000000
3556, GPU1.chiplet_00.L2_10, write-mshr-hit, 34.000000000000
3557, GPU1.chiplet_00.L2_11, read-hit, 4379.000000000000
3558, GPU1.chiplet_00.L2_11, read-miss, 8749.000000000000
3559, GPU1.chiplet_00.L2_11, read-mshr-hit, 521.000000000000
3560, GPU1.chiplet_00.L2_11, write-hit, 2588.000000000000
3561, GPU1.chiplet_00.L2_11, write-miss, 4139.000000000000
3562, GPU1.chiplet_00.L2_11, write-mshr-hit, 26.000000000000
3563, GPU1.chiplet_00.L2_12, read-hit, 4467.000000000000
3564, GPU1.chiplet_00.L2_12, read-miss, 8692.000000000000
3565, GPU1.chiplet_00.L2_12, read-mshr-hit, 473.000000000000
3566, GPU1.chiplet_00.L2_12, write-hit, 2616.000000000000
3567, GPU1.chiplet_00.L2_12, write-miss, 4080.000000000000
3568, GPU1.chiplet_00.L2_12, write-mshr-hit, 25.000000000000
3569, GPU1.chiplet_00.L2_13, read-hit, 4300.000000000000
3570, GPU1.chiplet_00.L2_13, read-miss, 8781.000000000000
3571, GPU1.chiplet_00.L2_13, read-mshr-hit, 532.000000000000
3572, GPU1.chiplet_00.L2_13, write-hit, 2609.000000000000
3573, GPU1.chiplet_00.L2_13, write-miss, 4055.000000000000
3574, GPU1.chiplet_00.L2_13, write-mshr-hit, 20.000000000000
3575, GPU1.chiplet_00.L2_14, read-hit, 4381.000000000000
3576, GPU1.chiplet_00.L2_14, read-miss, 8779.000000000000
3577, GPU1.chiplet_00.L2_14, read-mshr-hit, 473.000000000000
3578, GPU1.chiplet_00.L2_14, write-hit, 2655.000000000000
3579, GPU1.chiplet_00.L2_14, write-miss, 4049.000000000000
3580, GPU1.chiplet_00.L2_14, write-mshr-hit, 30.000000000000
3581, GPU1.chiplet_00.L2_15, read-hit, 4391.000000000000
3582, GPU1.chiplet_00.L2_15, read-miss, 8734.000000000000
3583, GPU1.chiplet_00.L2_15, read-mshr-hit, 540.000000000000
3584, GPU1.chiplet_00.L2_15, write-hit, 2604.000000000000
3585, GPU1.chiplet_00.L2_15, write-miss, 4085.000000000000
3586, GPU1.chiplet_00.L2_15, write-mshr-hit, 28.000000000000
3587, GPU1.chiplet_01.L2_0, read-hit, 4422.000000000000
3588, GPU1.chiplet_01.L2_0, read-miss, 8836.000000000000
3589, GPU1.chiplet_01.L2_0, read-mshr-hit, 489.000000000000
3590, GPU1.chiplet_01.L2_0, write-hit, 2629.000000000000
3591, GPU1.chiplet_01.L2_0, write-miss, 4041.000000000000
3592, GPU1.chiplet_01.L2_0, write-mshr-hit, 22.000000000000
3593, GPU1.chiplet_01.L2_1, read-hit, 4296.000000000000
3594, GPU1.chiplet_01.L2_1, read-miss, 8748.000000000000
3595, GPU1.chiplet_01.L2_1, read-mshr-hit, 509.000000000000
3596, GPU1.chiplet_01.L2_1, write-hit, 2578.000000000000
3597, GPU1.chiplet_01.L2_1, write-miss, 4124.000000000000
3598, GPU1.chiplet_01.L2_1, write-mshr-hit, 30.000000000000
3599, GPU1.chiplet_01.L2_2, read-hit, 4479.000000000000
3600, GPU1.chiplet_01.L2_2, read-miss, 8768.000000000000
3601, GPU1.chiplet_01.L2_2, read-mshr-hit, 487.000000000000
3602, GPU1.chiplet_01.L2_2, write-hit, 2611.000000000000
3603, GPU1.chiplet_01.L2_2, write-miss, 4063.000000000000
3604, GPU1.chiplet_01.L2_2, write-mshr-hit, 25.000000000000
3605, GPU1.chiplet_01.L2_3, read-hit, 4392.000000000000
3606, GPU1.chiplet_01.L2_3, read-miss, 8723.000000000000
3607, GPU1.chiplet_01.L2_3, read-mshr-hit, 536.000000000000
3608, GPU1.chiplet_01.L2_3, write-hit, 2574.000000000000
3609, GPU1.chiplet_01.L2_3, write-miss, 4143.000000000000
3610, GPU1.chiplet_01.L2_3, write-mshr-hit, 23.000000000000
3611, GPU1.chiplet_01.L2_4, read-hit, 4311.000000000000
3612, GPU1.chiplet_01.L2_4, read-miss, 8756.000000000000
3613, GPU1.chiplet_01.L2_4, read-mshr-hit, 517.000000000000
3614, GPU1.chiplet_01.L2_4, write-hit, 2611.000000000000
3615, GPU1.chiplet_01.L2_4, write-miss, 4073.000000000000
3616, GPU1.chiplet_01.L2_4, write-mshr-hit, 17.000000000000
3617, GPU1.chiplet_01.L2_5, read-hit, 4362.000000000000
3618, GPU1.chiplet_01.L2_5, read-miss, 8654.000000000000
3619, GPU1.chiplet_01.L2_5, read-mshr-hit, 514.000000000000
3620, GPU1.chiplet_01.L2_5, write-hit, 2549.000000000000
3621, GPU1.chiplet_01.L2_5, write-miss, 4095.000000000000
3622, GPU1.chiplet_01.L2_5, write-mshr-hit, 27.000000000000
3623, GPU1.chiplet_01.L2_6, read-hit, 4425.000000000000
3624, GPU1.chiplet_01.L2_6, read-miss, 8645.000000000000
3625, GPU1.chiplet_01.L2_6, read-mshr-hit, 510.000000000000
3626, GPU1.chiplet_01.L2_6, write-hit, 2520.000000000000
3627, GPU1.chiplet_01.L2_6, write-miss, 4139.000000000000
3628, GPU1.chiplet_01.L2_6, write-mshr-hit, 22.000000000000
3629, GPU1.chiplet_01.L2_7, read-hit, 4342.000000000000
3630, GPU1.chiplet_01.L2_7, read-miss, 8729.000000000000
3631, GPU1.chiplet_01.L2_7, read-mshr-hit, 528.000000000000
3632, GPU1.chiplet_01.L2_7, write-hit, 2543.000000000000
3633, GPU1.chiplet_01.L2_7, write-miss, 4156.000000000000
3634, GPU1.chiplet_01.L2_7, write-mshr-hit, 27.000000000000
3635, GPU1.chiplet_01.L2_8, read-hit, 4452.000000000000
3636, GPU1.chiplet_01.L2_8, read-miss, 8760.000000000000
3637, GPU1.chiplet_01.L2_8, read-mshr-hit, 486.000000000000
3638, GPU1.chiplet_01.L2_8, write-hit, 2506.000000000000
3639, GPU1.chiplet_01.L2_8, write-miss, 4172.000000000000
3640, GPU1.chiplet_01.L2_8, write-mshr-hit, 18.000000000000
3641, GPU1.chiplet_01.L2_9, read-hit, 4399.000000000000
3642, GPU1.chiplet_01.L2_9, read-miss, 8723.000000000000
3643, GPU1.chiplet_01.L2_9, read-mshr-hit, 527.000000000000
3644, GPU1.chiplet_01.L2_9, write-hit, 2523.000000000000
3645, GPU1.chiplet_01.L2_9, write-miss, 4185.000000000000
3646, GPU1.chiplet_01.L2_9, write-mshr-hit, 22.000000000000
3647, GPU1.chiplet_01.L2_10, read-hit, 4524.000000000000
3648, GPU1.chiplet_01.L2_10, read-miss, 8693.000000000000
3649, GPU1.chiplet_01.L2_10, read-mshr-hit, 490.000000000000
3650, GPU1.chiplet_01.L2_10, write-hit, 2496.000000000000
3651, GPU1.chiplet_01.L2_10, write-miss, 4144.000000000000
3652, GPU1.chiplet_01.L2_10, write-mshr-hit, 27.000000000000
3653, GPU1.chiplet_01.L2_11, read-hit, 4389.000000000000
3654, GPU1.chiplet_01.L2_11, read-miss, 8708.000000000000
3655, GPU1.chiplet_01.L2_11, read-mshr-hit, 497.000000000000
3656, GPU1.chiplet_01.L2_11, write-hit, 2488.000000000000
3657, GPU1.chiplet_01.L2_11, write-miss, 4214.000000000000
3658, GPU1.chiplet_01.L2_11, write-mshr-hit, 31.000000000000
