, where, what, value
5132, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, req-num, 913408.000000000000
5133, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5134, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5135, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, req-latency, 0.000000161179
5136, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, req-num, 972800.000000000000
5137, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5138, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5139, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, req-latency, 0.000000157225
5140, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, req-num, 1046528.000000000000
5141, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5142, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5143, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, req-latency, 0.000000142573
5144, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, req-num, 1205248.000000000000
5145, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5146, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5147, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, req-latency, 0.000000164927
5148, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, req-num, 908288.000000000000
5149, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5150, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5151, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, req-latency, 0.000000151535
5152, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, req-num, 1106944.000000000000
5153, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5154, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5155, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, req-latency, 0.000000143923
5156, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, req-num, 1192448.000000000000
5157, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5158, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5159, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, req-latency, 0.000000131677
5160, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, req-num, 1338880.000000000000
5161, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5162, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5163, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, req-latency, 0.000000154871
5164, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, req-num, 1047552.000000000000
5165, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5166, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5167, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, req-latency, 0.000000144609
5168, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, req-num, 1181696.000000000000
5169, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5170, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5171, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, req-latency, 0.000000143748
5172, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, req-num, 1186816.000000000000
5173, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5174, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5175, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, req-latency, 0.000000132224
5176, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, req-num, 1339904.000000000000
5177, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5178, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5179, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, req-latency, 0.000000155668
5180, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, req-num, 1042432.000000000000
5181, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5182, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5183, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, req-latency, 0.000000144571
5184, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, req-num, 1181696.000000000000
5185, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5186, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5187, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, req-latency, 0.000000150014
5188, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, req-num, 1117696.000000000000
5189, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5190, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5191, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, req-latency, 0.000000137752
5192, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, req-num, 1270272.000000000000
5193, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5194, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5195, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, req-latency, 0.000000157242
5196, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, req-num, 1031680.000000000000
5197, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5198, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5199, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, req-latency, 0.000000155793
5200, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, req-num, 1047040.000000000000
5201, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5202, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5203, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, req-latency, 0.000000151333
5204, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, req-num, 1107456.000000000000
5205, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5206, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5207, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, req-latency, 0.000000143010
5208, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, req-num, 1200128.000000000000
5209, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5210, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5211, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, req-latency, 0.000000158984
5212, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, req-num, 977920.000000000000
5213, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5214, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5215, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, req-latency, 0.000000150275
5216, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, req-num, 1117184.000000000000
5217, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5218, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5219, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, req-latency, 0.000000145682
5220, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, req-num, 1176576.000000000000
5221, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5222, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5223, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-latency, 0.000000138402
5224, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-num, 1264640.000000000000
5225, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5226, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5227, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, req-latency, 0.000000159495
5228, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, req-num, 976896.000000000000
5229, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5230, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5231, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, req-latency, 0.000000155414
5232, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, req-num, 1047552.000000000000
5233, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5234, GPU1.chiplet_04.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5235, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, req-latency, 0.000000150983
5236, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, req-num, 1118208.000000000000
5237, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5238, GPU1.chiplet_04.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5239, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, req-latency, 0.000000144423
5240, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, req-num, 1195008.000000000000
5241, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5242, GPU1.chiplet_04.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5243, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, req-latency, 0.000000163298
5244, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, req-num, 913920.000000000000
5245, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5246, GPU1.chiplet_04.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5247, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, req-latency, 0.000000151684
5248, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, req-num, 1112064.000000000000
5249, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5250, GPU1.chiplet_04.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5251, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, req-latency, 0.000000156466
5252, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, req-num, 1042944.000000000000
5253, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5254, GPU1.chiplet_04.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5255, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, req-latency, 0.000000143476
5256, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, req-num, 1200640.000000000000
5257, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5258, GPU1.chiplet_04.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5259, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, req-latency, 0.000000164263
5260, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, req-num, 902144.000000000000
5261, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5262, GPU1.chiplet_04.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5263, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, req-latency, 0.000000156277
5264, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, req-num, 1042944.000000000000
5265, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5266, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5267, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, req-latency, 0.000000163840
5268, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, req-num, 913408.000000000000
5269, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5270, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5271, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, req-latency, 0.000000148240
5272, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, req-num, 1140224.000000000000
5273, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5274, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5275, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-latency, 0.000000176301
5276, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-num, 774144.000000000000
5277, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5278, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5279, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-latency, 0.000000150917
5280, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-num, 1112064.000000000000
5281, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5282, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5283, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-latency, 0.000000144012
5284, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-num, 1186816.000000000000
5285, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5286, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5287, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-latency, 0.000000137820
5288, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-num, 1270272.000000000000
5289, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5290, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5291, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-latency, 0.000000163356
5292, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-num, 913408.000000000000
5293, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5294, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5295, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-latency, 0.000000151548
5296, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-num, 1112576.000000000000
5297, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5298, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5299, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-latency, 0.000000151132
5300, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-num, 1112064.000000000000
5301, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5302, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5303, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-latency, 0.000000137435
5304, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-num, 1274368.000000000000
5305, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5306, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5307, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-latency, 0.000000160669
5308, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-num, 977920.000000000000
5309, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5310, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5311, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-latency, 0.000000145954
5312, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-num, 1177088.000000000000
5313, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5314, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5315, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-latency, 0.000000145109
5316, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-num, 1187328.000000000000
5317, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5318, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5319, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-latency, 0.000000137959
5320, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-num, 1269248.000000000000
5321, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5322, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5323, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-latency, 0.000000155141
5324, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-num, 1053184.000000000000
5325, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5326, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5327, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-latency, 0.000000151220
5328, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-num, 1112064.000000000000
5329, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5330, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5331, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-latency, 0.000000151301
5332, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-num, 1116672.000000000000
5333, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5334, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5335, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-latency, 0.000000138061
5336, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-num, 1269760.000000000000
5337, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5338, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5339, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-latency, 0.000000155765
5340, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-num, 1052160.000000000000
5341, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5342, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5343, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-latency, 0.000000151228
5344, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-num, 1116160.000000000000
5345, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5346, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5347, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-latency, 0.000000151370
5348, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-num, 1112064.000000000000
5349, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5350, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5351, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-latency, 0.000000138014
5352, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-num, 1274368.000000000000
5353, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5354, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5355, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-latency, 0.000000164711
5356, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-num, 912384.000000000000
5357, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5358, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5359, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-latency, 0.000000157898
5360, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-num, 1037312.000000000000
5361, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5362, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5363, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-latency, 0.000000145208
5364, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-num, 1182208.000000000000
5365, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5366, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5367, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-latency, 0.000000144226
5368, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-num, 1194496.000000000000
5369, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5370, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5371, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-latency, 0.000000164495
5372, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-num, 913920.000000000000
5373, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5374, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5375, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-latency, 0.000000152393
5376, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-num, 1106944.000000000000
5377, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5378, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5379, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-latency, 0.000000156985
5380, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-num, 1052672.000000000000
5381, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5382, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5383, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-latency, 0.000000143805
5384, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-num, 1195520.000000000000
5385, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5386, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5387, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-latency, 0.000000165259
5388, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-num, 904192.000000000000
5389, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5390, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5391, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-latency, 0.000000158498
5392, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-num, 1036800.000000000000
5393, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5394, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5395, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-latency, 0.000000156432
5396, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-num, 1052672.000000000000
5397, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5398, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5399, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-latency, 0.000000149784
5400, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-num, 1125888.000000000000
5401, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5402, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5403, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-latency, 0.000000177636
5404, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-num, 774656.000000000000
5405, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5406, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5407, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-latency, 0.000000145081
5408, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-num, 1112576.000000000000
5409, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5410, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5411, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-latency, 0.000000143658
5412, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-num, 1117184.000000000000
5413, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
