, where, what, value
3931, GPU1.chiplet_04.L2_11, read-mshr-hit, 4.000000000000
3932, GPU1.chiplet_04.L2_11, write-hit, 0.000000000000
3933, GPU1.chiplet_04.L2_11, write-miss, 0.000000000000
3934, GPU1.chiplet_04.L2_11, write-mshr-hit, 0.000000000000
3935, GPU1.chiplet_04.L2_12, read-hit, 190.000000000000
3936, GPU1.chiplet_04.L2_12, read-miss, 735.000000000000
3937, GPU1.chiplet_04.L2_12, read-mshr-hit, 3.000000000000
3938, GPU1.chiplet_04.L2_12, write-hit, 0.000000000000
3939, GPU1.chiplet_04.L2_12, write-miss, 0.000000000000
3940, GPU1.chiplet_04.L2_12, write-mshr-hit, 0.000000000000
3941, GPU1.chiplet_04.L2_13, read-hit, 188.000000000000
3942, GPU1.chiplet_04.L2_13, read-miss, 736.000000000000
3943, GPU1.chiplet_04.L2_13, read-mshr-hit, 4.000000000000
3944, GPU1.chiplet_04.L2_13, write-hit, 0.000000000000
3945, GPU1.chiplet_04.L2_13, write-miss, 0.000000000000
3946, GPU1.chiplet_04.L2_13, write-mshr-hit, 0.000000000000
3947, GPU1.chiplet_04.L2_14, read-hit, 192.000000000000
3948, GPU1.chiplet_04.L2_14, read-miss, 732.000000000000
3949, GPU1.chiplet_04.L2_14, read-mshr-hit, 4.000000000000
3950, GPU1.chiplet_04.L2_14, write-hit, 0.000000000000
3951, GPU1.chiplet_04.L2_14, write-miss, 0.000000000000
3952, GPU1.chiplet_04.L2_14, write-mshr-hit, 0.000000000000
3953, GPU1.chiplet_04.L2_15, read-hit, 192.000000000000
3954, GPU1.chiplet_04.L2_15, read-miss, 730.000000000000
3955, GPU1.chiplet_04.L2_15, read-mshr-hit, 6.000000000000
3956, GPU1.chiplet_04.L2_15, write-hit, 0.000000000000
3957, GPU1.chiplet_04.L2_15, write-miss, 0.000000000000
3958, GPU1.chiplet_04.L2_15, write-mshr-hit, 0.000000000000
3959, GPU1.chiplet_05.L2_0, read-hit, 197.000000000000
3960, GPU1.chiplet_05.L2_0, read-miss, 730.000000000000
3961, GPU1.chiplet_05.L2_0, read-mshr-hit, 2.000000000000
3962, GPU1.chiplet_05.L2_0, write-hit, 0.000000000000
3963, GPU1.chiplet_05.L2_0, write-miss, 0.000000000000
3964, GPU1.chiplet_05.L2_0, write-mshr-hit, 0.000000000000
3965, GPU1.chiplet_05.L2_1, read-hit, 203.000000000000
3966, GPU1.chiplet_05.L2_1, read-miss, 725.000000000000
3967, GPU1.chiplet_05.L2_1, read-mshr-hit, 0.000000000000
3968, GPU1.chiplet_05.L2_1, write-hit, 0.000000000000
3969, GPU1.chiplet_05.L2_1, write-miss, 0.000000000000
3970, GPU1.chiplet_05.L2_1, write-mshr-hit, 0.000000000000
3971, GPU1.chiplet_05.L2_2, read-hit, 194.000000000000
3972, GPU1.chiplet_05.L2_2, read-miss, 731.000000000000
3973, GPU1.chiplet_05.L2_2, read-mshr-hit, 3.000000000000
3974, GPU1.chiplet_05.L2_2, write-hit, 0.000000000000
3975, GPU1.chiplet_05.L2_2, write-miss, 0.000000000000
3976, GPU1.chiplet_05.L2_2, write-mshr-hit, 0.000000000000
3977, GPU1.chiplet_05.L2_3, read-hit, 208.000000000000
3978, GPU1.chiplet_05.L2_3, read-miss, 734.000000000000
3979, GPU1.chiplet_05.L2_3, read-mshr-hit, 2.000000000000
3980, GPU1.chiplet_05.L2_3, write-hit, 0.000000000000
3981, GPU1.chiplet_05.L2_3, write-miss, 0.000000000000
3982, GPU1.chiplet_05.L2_3, write-mshr-hit, 0.000000000000
3983, GPU1.chiplet_05.L2_4, read-hit, 187.000000000000
3984, GPU1.chiplet_05.L2_4, read-miss, 736.000000000000
3985, GPU1.chiplet_05.L2_4, read-mshr-hit, 6.000000000000
3986, GPU1.chiplet_05.L2_4, write-hit, 0.000000000000
3987, GPU1.chiplet_05.L2_4, write-miss, 0.000000000000
3988, GPU1.chiplet_05.L2_4, write-mshr-hit, 0.000000000000
3989, GPU1.chiplet_05.L2_5, read-hit, 189.000000000000
3990, GPU1.chiplet_05.L2_5, read-miss, 736.000000000000
3991, GPU1.chiplet_05.L2_5, read-mshr-hit, 4.000000000000
3992, GPU1.chiplet_05.L2_5, write-hit, 0.000000000000
3993, GPU1.chiplet_05.L2_5, write-miss, 0.000000000000
3994, GPU1.chiplet_05.L2_5, write-mshr-hit, 0.000000000000
3995, GPU1.chiplet_05.L2_6, read-hit, 185.000000000000
3996, GPU1.chiplet_05.L2_6, read-miss, 736.000000000000
3997, GPU1.chiplet_05.L2_6, read-mshr-hit, 8.000000000000
3998, GPU1.chiplet_05.L2_6, write-hit, 0.000000000000
3999, GPU1.chiplet_05.L2_6, write-miss, 0.000000000000
4000, GPU1.chiplet_05.L2_6, write-mshr-hit, 0.000000000000
4001, GPU1.chiplet_05.L2_7, read-hit, 191.000000000000
4002, GPU1.chiplet_05.L2_7, read-miss, 736.000000000000
4003, GPU1.chiplet_05.L2_7, read-mshr-hit, 4.000000000000
4004, GPU1.chiplet_05.L2_7, write-hit, 0.000000000000
4005, GPU1.chiplet_05.L2_7, write-miss, 0.000000000000
4006, GPU1.chiplet_05.L2_7, write-mshr-hit, 0.000000000000
4007, GPU1.chiplet_05.L2_8, read-hit, 201.000000000000
4008, GPU1.chiplet_05.L2_8, read-miss, 728.000000000000
4009, GPU1.chiplet_05.L2_8, read-mshr-hit, 3.000000000000
4010, GPU1.chiplet_05.L2_8, write-hit, 0.000000000000
4011, GPU1.chiplet_05.L2_8, write-miss, 0.000000000000
4012, GPU1.chiplet_05.L2_8, write-mshr-hit, 0.000000000000
4013, GPU1.chiplet_05.L2_9, read-hit, 196.000000000000
4014, GPU1.chiplet_05.L2_9, read-miss, 730.000000000000
4015, GPU1.chiplet_05.L2_9, read-mshr-hit, 2.000000000000
4016, GPU1.chiplet_05.L2_9, write-hit, 0.000000000000
4017, GPU1.chiplet_05.L2_9, write-miss, 0.000000000000
4018, GPU1.chiplet_05.L2_9, write-mshr-hit, 0.000000000000
4019, GPU1.chiplet_05.L2_10, read-hit, 197.000000000000
4020, GPU1.chiplet_05.L2_10, read-miss, 728.000000000000
4021, GPU1.chiplet_05.L2_10, read-mshr-hit, 3.000000000000
4022, GPU1.chiplet_05.L2_10, write-hit, 0.000000000000
4023, GPU1.chiplet_05.L2_10, write-miss, 0.000000000000
4024, GPU1.chiplet_05.L2_10, write-mshr-hit, 0.000000000000
4025, GPU1.chiplet_05.L2_11, read-hit, 198.000000000000
4026, GPU1.chiplet_05.L2_11, read-miss, 725.000000000000
4027, GPU1.chiplet_05.L2_11, read-mshr-hit, 5.000000000000
4028, GPU1.chiplet_05.L2_11, write-hit, 0.000000000000
4029, GPU1.chiplet_05.L2_11, write-miss, 0.000000000000
4030, GPU1.chiplet_05.L2_11, write-mshr-hit, 0.000000000000
4031, GPU1.chiplet_05.L2_12, read-hit, 190.000000000000
4032, GPU1.chiplet_05.L2_12, read-miss, 733.000000000000
4033, GPU1.chiplet_05.L2_12, read-mshr-hit, 5.000000000000
4034, GPU1.chiplet_05.L2_12, write-hit, 0.000000000000
4035, GPU1.chiplet_05.L2_12, write-miss, 0.000000000000
4036, GPU1.chiplet_05.L2_12, write-mshr-hit, 0.000000000000
4037, GPU1.chiplet_05.L2_13, read-hit, 189.000000000000
4038, GPU1.chiplet_05.L2_13, read-miss, 736.000000000000
4039, GPU1.chiplet_05.L2_13, read-mshr-hit, 3.000000000000
4040, GPU1.chiplet_05.L2_13, write-hit, 0.000000000000
4041, GPU1.chiplet_05.L2_13, write-miss, 0.000000000000
4042, GPU1.chiplet_05.L2_13, write-mshr-hit, 0.000000000000
4043, GPU1.chiplet_05.L2_14, read-hit, 187.000000000000
4044, GPU1.chiplet_05.L2_14, read-miss, 736.000000000000
4045, GPU1.chiplet_05.L2_14, read-mshr-hit, 5.000000000000
4046, GPU1.chiplet_05.L2_14, write-hit, 0.000000000000
4047, GPU1.chiplet_05.L2_14, write-miss, 0.000000000000
4048, GPU1.chiplet_05.L2_14, write-mshr-hit, 0.000000000000
4049, GPU1.chiplet_05.L2_15, read-hit, 195.000000000000
4050, GPU1.chiplet_05.L2_15, read-miss, 729.000000000000
4051, GPU1.chiplet_05.L2_15, read-mshr-hit, 4.000000000000
4052, GPU1.chiplet_05.L2_15, write-hit, 0.000000000000
4053, GPU1.chiplet_05.L2_15, write-miss, 0.000000000000
4054, GPU1.chiplet_05.L2_15, write-mshr-hit, 0.000000000000
4055, GPU1.chiplet_06.L2_0, read-hit, 212.000000000000
4056, GPU1.chiplet_06.L2_0, read-miss, 716.000000000000
4057, GPU1.chiplet_06.L2_0, read-mshr-hit, 1.000000000000
4058, GPU1.chiplet_06.L2_0, write-hit, 0.000000000000
4059, GPU1.chiplet_06.L2_0, write-miss, 0.000000000000
4060, GPU1.chiplet_06.L2_0, write-mshr-hit, 0.000000000000
4061, GPU1.chiplet_06.L2_1, read-hit, 220.000000000000
4062, GPU1.chiplet_06.L2_1, read-miss, 707.000000000000
4063, GPU1.chiplet_06.L2_1, read-mshr-hit, 1.000000000000
4064, GPU1.chiplet_06.L2_1, write-hit, 0.000000000000
4065, GPU1.chiplet_06.L2_1, write-miss, 0.000000000000
4066, GPU1.chiplet_06.L2_1, write-mshr-hit, 0.000000000000
4067, GPU1.chiplet_06.L2_2, read-hit, 202.000000000000
4068, GPU1.chiplet_06.L2_2, read-miss, 722.000000000000
4069, GPU1.chiplet_06.L2_2, read-mshr-hit, 4.000000000000
4070, GPU1.chiplet_06.L2_2, write-hit, 0.000000000000
4071, GPU1.chiplet_06.L2_2, write-miss, 0.000000000000
4072, GPU1.chiplet_06.L2_2, write-mshr-hit, 0.000000000000
4073, GPU1.chiplet_06.L2_3, read-hit, 206.000000000000
4074, GPU1.chiplet_06.L2_3, read-miss, 718.000000000000
4075, GPU1.chiplet_06.L2_3, read-mshr-hit, 4.000000000000
4076, GPU1.chiplet_06.L2_3, write-hit, 0.000000000000
4077, GPU1.chiplet_06.L2_3, write-miss, 0.000000000000
4078, GPU1.chiplet_06.L2_3, write-mshr-hit, 0.000000000000
4079, GPU1.chiplet_06.L2_4, read-hit, 204.000000000000
4080, GPU1.chiplet_06.L2_4, read-miss, 723.000000000000
4081, GPU1.chiplet_06.L2_4, read-mshr-hit, 2.000000000000
4082, GPU1.chiplet_06.L2_4, write-hit, 0.000000000000
4083, GPU1.chiplet_06.L2_4, write-miss, 0.000000000000
4084, GPU1.chiplet_06.L2_4, write-mshr-hit, 0.000000000000
4085, GPU1.chiplet_06.L2_5, read-hit, 202.000000000000
4086, GPU1.chiplet_06.L2_5, read-miss, 727.000000000000
4087, GPU1.chiplet_06.L2_5, read-mshr-hit, 0.000000000000
4088, GPU1.chiplet_06.L2_5, write-hit, 0.000000000000
4089, GPU1.chiplet_06.L2_5, write-miss, 0.000000000000
4090, GPU1.chiplet_06.L2_5, write-mshr-hit, 0.000000000000
4091, GPU1.chiplet_06.L2_6, read-hit, 201.000000000000
4092, GPU1.chiplet_06.L2_6, read-miss, 731.000000000000
4093, GPU1.chiplet_06.L2_6, read-mshr-hit, 7.000000000000
4094, GPU1.chiplet_06.L2_6, write-hit, 0.000000000000
4095, GPU1.chiplet_06.L2_6, write-miss, 0.000000000000
4096, GPU1.chiplet_06.L2_6, write-mshr-hit, 0.000000000000
4097, GPU1.chiplet_06.L2_7, read-hit, 186.000000000000
4098, GPU1.chiplet_06.L2_7, read-miss, 736.000000000000
4099, GPU1.chiplet_06.L2_7, read-mshr-hit, 7.000000000000
4100, GPU1.chiplet_06.L2_7, write-hit, 0.000000000000
4101, GPU1.chiplet_06.L2_7, write-miss, 0.000000000000
4102, GPU1.chiplet_06.L2_7, write-mshr-hit, 0.000000000000
4103, GPU1.chiplet_06.L2_8, read-hit, 191.000000000000
4104, GPU1.chiplet_06.L2_8, read-miss, 736.000000000000
4105, GPU1.chiplet_06.L2_8, read-mshr-hit, 2.000000000000
4106, GPU1.chiplet_06.L2_8, write-hit, 0.000000000000
4107, GPU1.chiplet_06.L2_8, write-miss, 0.000000000000
4108, GPU1.chiplet_06.L2_8, write-mshr-hit, 0.000000000000
4109, GPU1.chiplet_06.L2_9, read-hit, 204.000000000000
4110, GPU1.chiplet_06.L2_9, read-miss, 720.000000000000
4111, GPU1.chiplet_06.L2_9, read-mshr-hit, 4.000000000000
4112, GPU1.chiplet_06.L2_9, write-hit, 0.000000000000
4113, GPU1.chiplet_06.L2_9, write-miss, 0.000000000000
4114, GPU1.chiplet_06.L2_9, write-mshr-hit, 0.000000000000
4115, GPU1.chiplet_06.L2_10, read-hit, 209.000000000000
4116, GPU1.chiplet_06.L2_10, read-miss, 717.000000000000
4117, GPU1.chiplet_06.L2_10, read-mshr-hit, 2.000000000000
4118, GPU1.chiplet_06.L2_10, write-hit, 0.000000000000
4119, GPU1.chiplet_06.L2_10, write-miss, 0.000000000000
4120, GPU1.chiplet_06.L2_10, write-mshr-hit, 0.000000000000
4121, GPU1.chiplet_06.L2_11, read-hit, 199.000000000000
4122, GPU1.chiplet_06.L2_11, read-miss, 725.000000000000
4123, GPU1.chiplet_06.L2_11, read-mshr-hit, 4.000000000000
4124, GPU1.chiplet_06.L2_11, write-hit, 0.000000000000
4125, GPU1.chiplet_06.L2_11, write-miss, 0.000000000000
4126, GPU1.chiplet_06.L2_11, write-mshr-hit, 0.000000000000
4127, GPU1.chiplet_06.L2_12, read-hit, 200.000000000000
4128, GPU1.chiplet_06.L2_12, read-miss, 726.000000000000
4129, GPU1.chiplet_06.L2_12, read-mshr-hit, 2.000000000000
4130, GPU1.chiplet_06.L2_12, write-hit, 0.000000000000
4131, GPU1.chiplet_06.L2_12, write-miss, 0.000000000000
4132, GPU1.chiplet_06.L2_12, write-mshr-hit, 0.000000000000
4133, GPU1.chiplet_06.L2_13, read-hit, 200.000000000000
4134, GPU1.chiplet_06.L2_13, read-miss, 724.000000000000
4135, GPU1.chiplet_06.L2_13, read-mshr-hit, 4.000000000000
4136, GPU1.chiplet_06.L2_13, write-hit, 0.000000000000
4137, GPU1.chiplet_06.L2_13, write-miss, 0.000000000000
4138, GPU1.chiplet_06.L2_13, write-mshr-hit, 0.000000000000
4139, GPU1.chiplet_06.L2_14, read-hit, 204.000000000000
4140, GPU1.chiplet_06.L2_14, read-miss, 721.000000000000
4141, GPU1.chiplet_06.L2_14, read-mshr-hit, 3.000000000000
4142, GPU1.chiplet_06.L2_14, write-hit, 0.000000000000
4143, GPU1.chiplet_06.L2_14, write-miss, 0.000000000000
4144, GPU1.chiplet_06.L2_14, write-mshr-hit, 0.000000000000
4145, GPU1.chiplet_06.L2_15, read-hit, 207.000000000000
4146, GPU1.chiplet_06.L2_15, read-miss, 719.000000000000
4147, GPU1.chiplet_06.L2_15, read-mshr-hit, 2.000000000000
4148, GPU1.chiplet_06.L2_15, write-hit, 0.000000000000
4149, GPU1.chiplet_06.L2_15, write-miss, 0.000000000000
4150, GPU1.chiplet_06.L2_15, write-mshr-hit, 0.000000000000
4151, GPU1.chiplet_07.L2_0, read-hit, 211.000000000000
4152, GPU1.chiplet_07.L2_0, read-miss, 716.000000000000
4153, GPU1.chiplet_07.L2_0, read-mshr-hit, 2.000000000000
4154, GPU1.chiplet_07.L2_0, write-hit, 0.000000000000
4155, GPU1.chiplet_07.L2_0, write-miss, 0.000000000000
4156, GPU1.chiplet_07.L2_0, write-mshr-hit, 0.000000000000
4157, GPU1.chiplet_07.L2_1, read-hit, 207.000000000000
4158, GPU1.chiplet_07.L2_1, read-miss, 718.000000000000
4159, GPU1.chiplet_07.L2_1, read-mshr-hit, 3.000000000000
4160, GPU1.chiplet_07.L2_1, write-hit, 0.000000000000
4161, GPU1.chiplet_07.L2_1, write-miss, 0.000000000000
4162, GPU1.chiplet_07.L2_1, write-mshr-hit, 0.000000000000
4163, GPU1.chiplet_07.L2_2, read-hit, 198.000000000000
4164, GPU1.chiplet_07.L2_2, read-miss, 727.000000000000
4165, GPU1.chiplet_07.L2_2, read-mshr-hit, 3.000000000000
4166, GPU1.chiplet_07.L2_2, write-hit, 0.000000000000
4167, GPU1.chiplet_07.L2_2, write-miss, 0.000000000000
4168, GPU1.chiplet_07.L2_2, write-mshr-hit, 0.000000000000
4169, GPU1.chiplet_07.L2_3, read-hit, 188.000000000000
4170, GPU1.chiplet_07.L2_3, read-miss, 735.000000000000
4171, GPU1.chiplet_07.L2_3, read-mshr-hit, 5.000000000000
4172, GPU1.chiplet_07.L2_3, write-hit, 0.000000000000
4173, GPU1.chiplet_07.L2_3, write-miss, 0.000000000000
4174, GPU1.chiplet_07.L2_3, write-mshr-hit, 0.000000000000
4175, GPU1.chiplet_07.L2_4, read-hit, 186.000000000000
4176, GPU1.chiplet_07.L2_4, read-miss, 736.000000000000
4177, GPU1.chiplet_07.L2_4, read-mshr-hit, 6.000000000000
4178, GPU1.chiplet_07.L2_4, write-hit, 0.000000000000
4179, GPU1.chiplet_07.L2_4, write-miss, 0.000000000000
4180, GPU1.chiplet_07.L2_4, write-mshr-hit, 0.000000000000
4181, GPU1.chiplet_07.L2_5, read-hit, 192.000000000000
4182, GPU1.chiplet_07.L2_5, read-miss, 736.000000000000
4183, GPU1.chiplet_07.L2_5, read-mshr-hit, 1.000000000000
4184, GPU1.chiplet_07.L2_5, write-hit, 0.000000000000
4185, GPU1.chiplet_07.L2_5, write-miss, 0.000000000000
4186, GPU1.chiplet_07.L2_5, write-mshr-hit, 0.000000000000
4187, GPU1.chiplet_07.L2_6, read-hit, 186.000000000000
4188, GPU1.chiplet_07.L2_6, read-miss, 736.000000000000
4189, GPU1.chiplet_07.L2_6, read-mshr-hit, 7.000000000000
4190, GPU1.chiplet_07.L2_6, write-hit, 0.000000000000
4191, GPU1.chiplet_07.L2_6, write-miss, 0.000000000000
4192, GPU1.chiplet_07.L2_6, write-mshr-hit, 0.000000000000
4193, GPU1.chiplet_07.L2_7, read-hit, 191.000000000000
4194, GPU1.chiplet_07.L2_7, read-miss, 733.000000000000
4195, GPU1.chiplet_07.L2_7, read-mshr-hit, 5.000000000000
4196, GPU1.chiplet_07.L2_7, write-hit, 0.000000000000
4197, GPU1.chiplet_07.L2_7, write-miss, 0.000000000000
4198, GPU1.chiplet_07.L2_7, write-mshr-hit, 0.000000000000
4199, GPU1.chiplet_07.L2_8, read-hit, 194.000000000000
4200, GPU1.chiplet_07.L2_8, read-miss, 730.000000000000
4201, GPU1.chiplet_07.L2_8, read-mshr-hit, 6.000000000000
4202, GPU1.chiplet_07.L2_8, write-hit, 0.000000000000
4203, GPU1.chiplet_07.L2_8, write-miss, 0.000000000000
4204, GPU1.chiplet_07.L2_8, write-mshr-hit, 0.000000000000
4205, GPU1.chiplet_07.L2_9, read-hit, 198.000000000000
4206, GPU1.chiplet_07.L2_9, read-miss, 725.000000000000
4207, GPU1.chiplet_07.L2_9, read-mshr-hit, 5.000000000000
4208, GPU1.chiplet_07.L2_9, write-hit, 0.000000000000
4209, GPU1.chiplet_07.L2_9, write-miss, 0.000000000000
4210, GPU1.chiplet_07.L2_9, write-mshr-hit, 0.000000000000
4211, GPU1.chiplet_07.L2_10, read-hit, 201.000000000000
4212, GPU1.chiplet_07.L2_10, read-miss, 725.000000000000
4213, GPU1.chiplet_07.L2_10, read-mshr-hit, 2.000000000000
4214, GPU1.chiplet_07.L2_10, write-hit, 0.000000000000
4215, GPU1.chiplet_07.L2_10, write-miss, 0.000000000000
4216, GPU1.chiplet_07.L2_10, write-mshr-hit, 0.000000000000
4217, GPU1.chiplet_07.L2_11, read-hit, 195.000000000000
4218, GPU1.chiplet_07.L2_11, read-miss, 731.000000000000
4219, GPU1.chiplet_07.L2_11, read-mshr-hit, 2.000000000000
4220, GPU1.chiplet_07.L2_11, write-hit, 0.000000000000
4221, GPU1.chiplet_07.L2_11, write-miss, 0.000000000000
4222, GPU1.chiplet_07.L2_11, write-mshr-hit, 0.000000000000
4223, GPU1.chiplet_07.L2_12, read-hit, 199.000000000000
4224, GPU1.chiplet_07.L2_12, read-miss, 725.000000000000
4225, GPU1.chiplet_07.L2_12, read-mshr-hit, 5.000000000000
4226, GPU1.chiplet_07.L2_12, write-hit, 0.000000000000
4227, GPU1.chiplet_07.L2_12, write-miss, 0.000000000000
4228, GPU1.chiplet_07.L2_12, write-mshr-hit, 0.000000000000
4229, GPU1.chiplet_07.L2_13, read-hit, 206.000000000000
4230, GPU1.chiplet_07.L2_13, read-miss, 722.000000000000
4231, GPU1.chiplet_07.L2_13, read-mshr-hit, 0.000000000000
4232, GPU1.chiplet_07.L2_13, write-hit, 0.000000000000
4233, GPU1.chiplet_07.L2_13, write-miss, 0.000000000000
4234, GPU1.chiplet_07.L2_13, write-mshr-hit, 0.000000000000
4235, GPU1.chiplet_07.L2_14, read-hit, 196.000000000000
4236, GPU1.chiplet_07.L2_14, read-miss, 729.000000000000
4237, GPU1.chiplet_07.L2_14, read-mshr-hit, 3.000000000000
4238, GPU1.chiplet_07.L2_14, write-hit, 0.000000000000
4239, GPU1.chiplet_07.L2_14, write-miss, 0.000000000000
4240, GPU1.chiplet_07.L2_14, write-mshr-hit, 0.000000000000
4241, GPU1.chiplet_07.L2_15, read-hit, 191.000000000000
4242, GPU1.chiplet_07.L2_15, read-miss, 734.000000000000
4243, GPU1.chiplet_07.L2_15, read-mshr-hit, 3.000000000000
4244, GPU1.chiplet_07.L2_15, write-hit, 0.000000000000
4245, GPU1.chiplet_07.L2_15, write-miss, 0.000000000000
4246, GPU1.chiplet_07.L2_15, write-mshr-hit, 0.000000000000
4247, GPU1.chiplet_00.XCDCache, read-hit, 579135.000000000000
4248, GPU1.chiplet_00.XCDCache, read-miss, 14884.000000000000
4249, GPU1.chiplet_00.XCDCache, read-mshr-hit, 250.000000000000
4250, GPU1.chiplet_00.XCDCache, write-hit, 0.000000000000
4251, GPU1.chiplet_00.XCDCache, write-miss, 1024.000000000000
4252, GPU1.chiplet_00.XCDCache, write-mshr-hit, 0.000000000000
4253, GPU1.chiplet_01.XCDCache, read-hit, 581763.000000000000
4254, GPU1.chiplet_01.XCDCache, read-miss, 14892.000000000000
4255, GPU1.chiplet_01.XCDCache, read-mshr-hit, 234.000000000000
4256, GPU1.chiplet_01.XCDCache, write-hit, 0.000000000000
4257, GPU1.chiplet_01.XCDCache, write-miss, 1024.000000000000
4258, GPU1.chiplet_01.XCDCache, write-mshr-hit, 0.000000000000
4259, GPU1.chiplet_02.XCDCache, read-hit, 580440.000000000000
4260, GPU1.chiplet_02.XCDCache, read-miss, 14858.000000000000
4261, GPU1.chiplet_02.XCDCache, read-mshr-hit, 219.000000000000
4262, GPU1.chiplet_02.XCDCache, write-hit, 0.000000000000
4263, GPU1.chiplet_02.XCDCache, write-miss, 1024.000000000000
4264, GPU1.chiplet_02.XCDCache, write-mshr-hit, 0.000000000000
4265, GPU1.chiplet_03.XCDCache, read-hit, 581585.000000000000
4266, GPU1.chiplet_03.XCDCache, read-miss, 14828.000000000000
4267, GPU1.chiplet_03.XCDCache, read-mshr-hit, 241.000000000000
4268, GPU1.chiplet_03.XCDCache, write-hit, 0.000000000000
4269, GPU1.chiplet_03.XCDCache, write-miss, 1024.000000000000
4270, GPU1.chiplet_03.XCDCache, write-mshr-hit, 0.000000000000
4271, GPU1.chiplet_04.XCDCache, read-hit, 576631.000000000000
4272, GPU1.chiplet_04.XCDCache, read-miss, 14856.000000000000
4273, GPU1.chiplet_04.XCDCache, read-mshr-hit, 245.000000000000
4274, GPU1.chiplet_04.XCDCache, write-hit, 0.000000000000
4275, GPU1.chiplet_04.XCDCache, write-miss, 1024.000000000000
4276, GPU1.chiplet_04.XCDCache, write-mshr-hit, 0.000000000000
4277, GPU1.chiplet_05.XCDCache, read-hit, 578074.000000000000
4278, GPU1.chiplet_05.XCDCache, read-miss, 14856.000000000000
4279, GPU1.chiplet_05.XCDCache, read-mshr-hit, 288.000000000000
4280, GPU1.chiplet_05.XCDCache, write-hit, 0.000000000000
4281, GPU1.chiplet_05.XCDCache, write-miss, 1024.000000000000
4282, GPU1.chiplet_05.XCDCache, write-mshr-hit, 0.000000000000
4283, GPU1.chiplet_06.XCDCache, read-hit, 586573.000000000000
4284, GPU1.chiplet_06.XCDCache, read-miss, 14860.000000000000
4285, GPU1.chiplet_06.XCDCache, read-mshr-hit, 246.000000000000
4286, GPU1.chiplet_06.XCDCache, write-hit, 0.000000000000
4287, GPU1.chiplet_06.XCDCache, write-miss, 1024.000000000000
4288, GPU1.chiplet_06.XCDCache, write-mshr-hit, 0.000000000000
4289, GPU1.chiplet_07.XCDCache, read-hit, 587008.000000000000
4290, GPU1.chiplet_07.XCDCache, read-miss, 14860.000000000000
4291, GPU1.chiplet_07.XCDCache, read-mshr-hit, 248.000000000000
4292, GPU1.chiplet_07.XCDCache, write-hit, 0.000000000000
4293, GPU1.chiplet_07.XCDCache, write-miss, 1024.000000000000
4294, GPU1.chiplet_07.XCDCache, write-mshr-hit, 0.000000000000
4295, GPU1.chiplet_00.DRAM_0, req_average_latency, 0.000000100000
4296, GPU1.chiplet_00.DRAM_1, req_average_latency, 0.000000100000
4297, GPU1.chiplet_00.DRAM_2, req_average_latency, 0.000000100000
4298, GPU1.chiplet_00.DRAM_3, req_average_latency, 0.000000100000
4299, GPU1.chiplet_00.DRAM_4, req_average_latency, 0.000000100000
4300, GPU1.chiplet_00.DRAM_5, req_average_latency, 0.000000100000
4301, GPU1.chiplet_00.DRAM_6, req_average_latency, 0.000000100000
4302, GPU1.chiplet_00.DRAM_7, req_average_latency, 0.000000100000
4303, GPU1.chiplet_00.DRAM_8, req_average_latency, 0.000000100000
4304, GPU1.chiplet_00.DRAM_9, req_average_latency, 0.000000100000
4305, GPU1.chiplet_00.DRAM_10, req_average_latency, 0.000000100000
4306, GPU1.chiplet_00.DRAM_11, req_average_latency, 0.000000100000
4307, GPU1.chiplet_00.DRAM_12, req_average_latency, 0.000000100000
4308, GPU1.chiplet_00.DRAM_13, req_average_latency, 0.000000100000
4309, GPU1.chiplet_00.DRAM_14, req_average_latency, 0.000000100000
4310, GPU1.chiplet_00.DRAM_15, req_average_latency, 0.000000100000
4311, GPU1.chiplet_01.DRAM_0, req_average_latency, 0.000000100000
4312, GPU1.chiplet_01.DRAM_1, req_average_latency, 0.000000100000
