, where, what, value
5291, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-latency, 0.000000561789
5292, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-num, 15264.000000000000
5293, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5294, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5295, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-latency, 0.000000561788
5296, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-num, 15960.000000000000
5297, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5298, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5299, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-latency, 0.000000536591
5300, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-num, 16456.000000000000
5301, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5302, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5303, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-latency, 0.000000532312
5304, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-num, 16360.000000000000
5305, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5306, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5307, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-latency, 0.000000536079
5308, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-num, 17312.000000000000
5309, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5310, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5311, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-latency, 0.000000552750
5312, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-num, 15816.000000000000
5313, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5314, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5315, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-latency, 0.000000536389
5316, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-num, 16008.000000000000
5317, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5318, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5319, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-latency, 0.000000537959
5320, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-num, 16424.000000000000
5321, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5322, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5323, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-latency, 0.000000555685
5324, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-num, 16420.000000000000
5325, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5326, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5327, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-latency, 0.000000530431
5328, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-num, 17688.000000000000
5329, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5330, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5331, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-latency, 0.000000527959
5332, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-num, 17392.000000000000
5333, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5334, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5335, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-latency, 0.000000536928
5336, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-num, 17064.000000000000
5337, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5338, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5339, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-latency, 0.000000530257
5340, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-num, 17856.000000000000
5341, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5342, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5343, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-latency, 0.000000533103
5344, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-num, 17024.000000000000
5345, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5346, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5347, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-latency, 0.000000539663
5348, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-num, 16296.000000000000
5349, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5350, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5351, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-latency, 0.000000580330
5352, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-num, 14936.000000000000
5353, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5354, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5355, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-latency, 0.000000539473
5356, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-num, 17024.000000000000
5357, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5358, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5359, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-latency, 0.000000534408
5360, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-num, 15808.000000000000
5361, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5362, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5363, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-latency, 0.000000569146
5364, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-num, 16280.000000000000
5365, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5366, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5367, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-latency, 0.000000578627
5368, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-num, 15560.000000000000
5369, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5370, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5371, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-latency, 0.000000572210
5372, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-num, 15784.000000000000
5373, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5374, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5375, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-latency, 0.000000563166
5376, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-num, 16272.000000000000
5377, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5378, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5379, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-latency, 0.000000519153
5380, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-num, 17976.000000000000
5381, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5382, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5383, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-latency, 0.000000580475
5384, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-num, 15720.000000000000
5385, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5386, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5387, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-latency, 0.000000529934
5388, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-num, 17416.000000000000
5389, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5390, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5391, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-latency, 0.000000582372
5392, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-num, 14992.000000000000
5393, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5394, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5395, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-latency, 0.000000557520
5396, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-num, 15640.000000000000
5397, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5398, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5399, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-latency, 0.000000553856
5400, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-num, 15624.000000000000
5401, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5402, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5403, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-latency, 0.000000545616
5404, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-num, 16864.000000000000
5405, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5406, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5407, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-latency, 0.000000533164
5408, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-num, 16312.000000000000
5409, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5410, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5411, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-latency, 0.000000501184
5412, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-num, 18593.000000000000
5413, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5414, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5415, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-latency, 0.000000530501
5416, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-num, 17048.000000000000
5417, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5418, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5419, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-latency, 0.000000529215
5420, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-num, 16528.000000000000
5421, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5422, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5423, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-latency, 0.000000501103
5424, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-num, 17856.000000000000
5425, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5426, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5427, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-latency, 0.000000518704
5428, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-num, 16528.000000000000
5429, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5430, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5431, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-latency, 0.000000521137
5432, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-num, 16744.000000000000
5433, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5434, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5435, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-latency, 0.000000578336
5436, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-num, 15832.000000000000
5437, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5438, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5439, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-latency, 0.000000522186
5440, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-num, 16176.000000000000
5441, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5442, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5443, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-latency, 0.000000523737
5444, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-num, 16576.000000000000
5445, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5446, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5447, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-latency, 0.000000531089
5448, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-num, 16273.000000000000
5449, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5450, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5451, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-latency, 0.000000548177
5452, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-num, 15642.000000000000
5453, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5454, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5455, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-latency, 0.000000550469
5456, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-num, 15944.000000000000
5457, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5458, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5459, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-latency, 0.000000563657
5460, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-num, 15976.000000000000
5461, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5462, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5463, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-latency, 0.000000557742
5464, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-num, 14321.000000000000
5465, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5466, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5467, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-latency, 0.000000556045
5468, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-num, 15488.000000000000
5469, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5470, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5471, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-latency, 0.000000562874
5472, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-num, 14680.000000000000
5473, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5474, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5475, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-latency, 0.000000523757
5476, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-num, 16368.000000000000
5477, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5478, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5479, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-latency, 0.000000535871
5480, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-num, 16762.000000000000
5481, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5482, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5483, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-latency, 0.000000554198
5484, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-num, 16105.000000000000
5485, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5486, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5487, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-latency, 0.000000555427
5488, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-num, 16176.000000000000
5489, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5490, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5491, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-latency, 0.000000540805
5492, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-num, 16443.000000000000
5493, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5494, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5495, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-latency, 0.000000523047
5496, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-num, 17192.000000000000
5497, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5498, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5499, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-latency, 0.000000541801
5500, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-num, 17136.000000000000
5501, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5502, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5503, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-latency, 0.000000571616
5504, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-num, 15400.000000000000
5505, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5506, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5507, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-latency, 0.000000573904
5508, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-num, 15193.000000000000
5509, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5510, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5511, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-latency, 0.000000534802
5512, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-num, 17928.000000000000
5513, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5514, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5515, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-latency, 0.000000525019
5516, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-num, 17528.000000000000
5517, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5518, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5519, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-latency, 0.000000523309
5520, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-num, 17568.000000000000
5521, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5522, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5523, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-latency, 0.000000559990
5524, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-num, 15104.000000000000
5525, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5526, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5527, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-latency, 0.000000546393
5528, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-num, 15050.000000000000
5529, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5530, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5531, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-latency, 0.000000532644
5532, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-num, 17160.000000000000
5533, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5534, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5535, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-latency, 0.000000504709
5536, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-num, 17448.000000000000
5537, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5538, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5539, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-latency, 0.000000492974
5540, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-num, 19008.000000000000
5541, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5542, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5543, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-latency, 0.000000523857
5544, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-num, 16792.000000000000
5545, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5546, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5547, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-latency, 0.000000552267
5548, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-num, 15872.000000000000
5549, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5550, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5551, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-latency, 0.000000517124
5552, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-num, 17400.000000000000
5553, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5554, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5555, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-latency, 0.000000532336
5556, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-num, 16416.000000000000
5557, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5558, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5559, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-latency, 0.000000554541
5560, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-num, 15600.000000000000
5561, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5562, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5563, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-latency, 0.000000554391
5564, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-num, 16176.000000000000
5565, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5566, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5567, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-latency, 0.000000536821
5568, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-num, 16696.000000000000
5569, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5570, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5571, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-latency, 0.000000531279
5572, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-num, 16040.000000000000
5573, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5574, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
