, where, what, value
4805, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, req-num, 58640.000000000000
4806, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
4807, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
4808, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, req-latency, 0.000000452442
4809, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, req-num, 56864.000000000000
4810, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
4811, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
4812, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, req-latency, 0.000000441341
4813, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, req-num, 56656.000000000000
4814, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
4815, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
4816, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, req-latency, 0.000000453680
4817, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, req-num, 55920.000000000000
4818, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
4819, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
4820, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, req-latency, 0.000000450001
4821, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, req-num, 57064.000000000000
4822, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
4823, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
4824, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, req-latency, 0.000000450457
4825, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, req-num, 56032.000000000000
4826, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
4827, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
4828, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, req-latency, 0.000000445091
4829, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, req-num, 57624.000000000000
4830, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
4831, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
4832, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, req-latency, 0.000000448307
4833, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, req-num, 57184.000000000000
4834, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
4835, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
4836, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, req-latency, 0.000000452322
4837, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, req-num, 57720.000000000000
4838, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
4839, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
4840, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, req-latency, 0.000000440862
4841, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, req-num, 59056.000000000000
4842, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
4843, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
4844, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, req-latency, 0.000000443692
4845, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, req-num, 58344.000000000000
4846, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
4847, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
4848, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, req-latency, 0.000000448970
4849, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, req-num, 56808.000000000000
4850, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
4851, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
4852, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, req-latency, 0.000000446847
4853, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, req-num, 57608.000000000000
4854, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
4855, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
4856, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, req-latency, 0.000000450886
4857, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, req-num, 57048.000000000000
4858, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
4859, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
4860, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, req-latency, 0.000000457971
4861, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, req-num, 56280.000000000000
4862, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
4863, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
4864, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, req-latency, 0.000000446864
4865, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, req-num, 58216.000000000000
4866, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
4867, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
4868, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, req-latency, 0.000000455924
4869, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, req-num, 57096.000000000000
4870, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
4871, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
4872, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, req-latency, 0.000000459677
4873, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, req-num, 55864.000000000000
4874, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
4875, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
4876, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, req-latency, 0.000000457239
4877, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, req-num, 55976.000000000000
4878, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
4879, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
4880, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, req-latency, 0.000000446392
4881, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, req-num, 57576.000000000000
4882, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
4883, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
4884, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, req-latency, 0.000000449813
4885, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, req-num, 58696.000000000000
4886, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
4887, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
4888, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, req-latency, 0.000000458113
4889, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, req-num, 56520.000000000000
4890, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
4891, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
4892, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, req-latency, 0.000000420645
4893, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, req-num, 59648.000000000000
4894, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
4895, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
4896, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, req-latency, 0.000000423750
4897, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, req-num, 59208.000000000000
4898, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
4899, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
4900, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, req-latency, 0.000000430074
4901, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, req-num, 57416.000000000000
4902, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
4903, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
4904, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, req-latency, 0.000000431428
4905, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, req-num, 58496.000000000000
4906, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
4907, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
4908, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, req-latency, 0.000000438755
4909, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, req-num, 58072.000000000000
4910, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
4911, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
4912, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, req-latency, 0.000000438241
4913, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, req-num, 56984.000000000000
4914, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
4915, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
4916, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, req-latency, 0.000000428597
4917, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, req-num, 59760.000000000000
4918, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
4919, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
4920, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, req-latency, 0.000000432013
4921, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, req-num, 58512.000000000000
4922, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
4923, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
4924, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, req-latency, 0.000000432416
4925, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, req-num, 58624.000000000000
4926, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
4927, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
4928, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, req-latency, 0.000000446978
4929, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, req-num, 57680.000000000000
4930, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
4931, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
4932, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, req-latency, 0.000000437485
4933, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, req-num, 58000.000000000000
4934, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
4935, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
4936, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, req-latency, 0.000000444972
4937, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, req-num, 57720.000000000000
4938, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
4939, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
4940, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, req-latency, 0.000000454600
4941, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, req-num, 55792.000000000000
4942, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
4943, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
4944, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, req-latency, 0.000000442628
4945, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, req-num, 58280.000000000000
4946, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
4947, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
4948, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, req-latency, 0.000000441120
4949, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, req-num, 57800.000000000000
4950, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
4951, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
4952, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, req-latency, 0.000000455567
4953, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, req-num, 55832.000000000000
4954, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
4955, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
4956, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, req-latency, 0.000000444340
4957, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, req-num, 57704.000000000000
4958, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
4959, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
4960, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, req-latency, 0.000000439981
4961, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, req-num, 58568.000000000000
4962, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
4963, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
4964, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, req-latency, 0.000000453469
4965, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, req-num, 56952.000000000000
4966, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
4967, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
4968, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, req-latency, 0.000000459916
4969, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, req-num, 55808.000000000000
4970, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
4971, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
4972, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, req-latency, 0.000000446523
4973, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, req-num, 57912.000000000000
4974, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
4975, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
4976, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, req-latency, 0.000000442322
4977, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, req-num, 58264.000000000000
4978, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
4979, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
4980, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, req-latency, 0.000000446079
4981, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, req-num, 58072.000000000000
4982, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
4983, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
4984, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, req-latency, 0.000000448564
4985, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, req-num, 57136.000000000000
4986, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
4987, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
4988, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, req-latency, 0.000000449356
4989, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, req-num, 57776.000000000000
4990, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
4991, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
4992, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, req-latency, 0.000000446460
4993, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, req-num, 57168.000000000000
4994, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
4995, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
4996, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, req-latency, 0.000000452320
4997, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, req-num, 57312.000000000000
4998, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
4999, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5000, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, req-latency, 0.000000451722
5001, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, req-num, 56808.000000000000
5002, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5003, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5004, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, req-latency, 0.000000458125
5005, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, req-num, 57040.000000000000
5006, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5007, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5008, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, req-latency, 0.000000459327
5009, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, req-num, 55776.000000000000
5010, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5011, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5012, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, req-latency, 0.000000453646
5013, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, req-num, 57688.000000000000
5014, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5015, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5016, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, req-latency, 0.000000448182
5017, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, req-num, 57952.000000000000
5018, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5019, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5020, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, req-latency, 0.000000420859
5021, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, req-num, 58624.000000000000
5022, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5023, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5024, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, req-latency, 0.000000425427
5025, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, req-num, 56672.000000000000
5026, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5027, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5028, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, req-latency, 0.000000419232
5029, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, req-num, 59336.000000000000
5030, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5031, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5032, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, req-latency, 0.000000416535
5033, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, req-num, 59896.000000000000
5034, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5035, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5036, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, req-latency, 0.000000436647
5037, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, req-num, 57104.000000000000
5038, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5039, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5040, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, req-latency, 0.000000430484
5041, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, req-num, 57552.000000000000
5042, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5043, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5044, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, req-latency, 0.000000432444
5045, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, req-num, 57392.000000000000
5046, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5047, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5048, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, req-latency, 0.000000426365
5049, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, req-num, 59744.000000000000
5050, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5051, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5052, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, req-latency, 0.000000431532
5053, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, req-num, 57728.000000000000
5054, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5055, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5056, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, req-latency, 0.000000432867
5057, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, req-num, 57840.000000000000
5058, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5059, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5060, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-latency, 0.000000436127
5061, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-num, 58064.000000000000
5062, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5063, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5064, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, req-latency, 0.000000438350
5065, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, req-num, 57520.000000000000
5066, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5067, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5068, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, req-latency, 0.000000434744
5069, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, req-num, 59288.000000000000
5070, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5071, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5072, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, req-latency, 0.000000443864
5073, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, req-num, 59208.000000000000
5074, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5075, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5076, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, req-latency, 0.000000443325
5077, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, req-num, 58312.000000000000
5078, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5079, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5080, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, req-latency, 0.000000447942
5081, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, req-num, 56208.000000000000
5082, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
