, where, what, value
5553, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5554, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5555, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-latency, 0.000000442074
5556, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-num, 93978.000000000000
5557, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5558, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5559, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-latency, 0.000000457424
5560, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-num, 93140.000000000000
5561, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5562, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5563, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-latency, 0.000000451422
5564, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-num, 94083.000000000000
5565, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5566, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5567, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-latency, 0.000000465244
5568, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-num, 90897.000000000000
5569, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5570, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5571, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-latency, 0.000000459291
5572, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-num, 91510.000000000000
5573, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5574, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5575, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-latency, 0.000000473807
5576, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-num, 90299.000000000000
5577, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5578, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5579, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-latency, 0.000000464123
5580, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-num, 92194.000000000000
5581, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5582, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5583, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-latency, 0.000000472753
5584, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-num, 91090.000000000000
5585, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5586, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5587, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-latency, 0.000000458651
5588, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-num, 93581.000000000000
5589, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5590, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5591, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-latency, 0.000000475034
5592, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-num, 90330.000000000000
5593, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5594, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5595, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-latency, 0.000000459477
5596, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-num, 93718.000000000000
5597, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5598, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5599, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-latency, 0.000000487875
5600, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-num, 88143.000000000000
5601, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5602, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5603, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-latency, 0.000000479981
5604, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-num, 89986.000000000000
5605, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5606, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5607, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-latency, 0.000000484391
5608, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-num, 88345.000000000000
5609, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5610, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5611, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-latency, 0.000000468801
5612, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-num, 91329.000000000000
5613, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5614, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5615, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-latency, 0.000000487312
5616, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-num, 88019.000000000000
5617, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5618, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5619, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-latency, 0.000000473967
5620, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-num, 91420.000000000000
5621, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5622, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5623, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-latency, 0.000000502947
5624, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-num, 87147.000000000000
5625, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5626, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5627, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-latency, 0.000000489287
5628, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-num, 89641.000000000000
5629, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5630, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5631, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-latency, 0.000000495857
5632, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-num, 87051.000000000000
5633, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5634, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5635, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-latency, 0.000000492210
5636, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-num, 87970.000000000000
5637, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5638, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5639, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-latency, 0.000000494955
5640, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-num, 88435.000000000000
5641, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5642, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5643, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-latency, 0.000000499383
5644, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-num, 88585.000000000000
5645, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5646, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5647, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-latency, 0.000000498971
5648, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-num, 86971.000000000000
5649, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5650, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5651, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-latency, 0.000000492901
5652, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-num, 87728.000000000000
5653, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5654, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5655, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-latency, 0.000000063687
5656, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-num, 640.000000000000
5657, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5658, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5659, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-latency, 0.000000063687
5660, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-num, 640.000000000000
5661, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5662, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5663, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-latency, 0.000000063603
5664, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-num, 640.000000000000
5665, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5666, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5667, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-latency, 0.000000063603
5668, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-num, 640.000000000000
5669, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5670, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5671, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-latency, 0.000000064808
5672, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-num, 640.000000000000
5673, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5674, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5675, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-latency, 0.000000064808
5676, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-num, 640.000000000000
5677, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5678, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5679, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-latency, 0.000000062494
5680, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-num, 640.000000000000
5681, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5682, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5683, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-latency, 0.000000062494
5684, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-num, 640.000000000000
5685, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5686, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5687, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-latency, 0.000000062958
5688, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-num, 640.000000000000
5689, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5690, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5691, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-latency, 0.000000062958
5692, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-num, 640.000000000000
5693, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5694, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5695, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-latency, 0.000000063248
5696, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-num, 640.000000000000
5697, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5698, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5699, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-latency, 0.000000063248
5700, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-num, 640.000000000000
5701, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5702, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5703, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-latency, 0.000000063375
5704, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-num, 640.000000000000
5705, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5706, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5707, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-latency, 0.000000063375
5708, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-num, 640.000000000000
5709, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5710, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5711, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-latency, 0.000000063358
5712, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-num, 640.000000000000
5713, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5714, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5715, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-latency, 0.000000063358
5716, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-num, 640.000000000000
5717, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5718, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5719, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-latency, 0.000000063603
5720, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-num, 640.000000000000
5721, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5722, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5723, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-latency, 0.000000063603
5724, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-num, 640.000000000000
5725, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5726, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5727, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-latency, 0.000000064808
5728, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-num, 640.000000000000
5729, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5730, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5731, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-latency, 0.000000064808
5732, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-num, 640.000000000000
5733, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5734, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5735, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-latency, 0.000000062494
5736, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-num, 640.000000000000
5737, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5738, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5739, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-latency, 0.000000062494
5740, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-num, 640.000000000000
5741, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5742, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5743, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-latency, 0.000000062958
5744, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-num, 640.000000000000
5745, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5746, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5747, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-latency, 0.000000062958
5748, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-num, 640.000000000000
5749, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5750, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5751, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-latency, 0.000000063248
5752, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-num, 640.000000000000
5753, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5754, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5755, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-latency, 0.000000063248
5756, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-num, 640.000000000000
5757, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5758, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5759, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-latency, 0.000000063375
5760, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-num, 640.000000000000
5761, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5762, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5763, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-latency, 0.000000063375
5764, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-num, 640.000000000000
5765, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5766, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5767, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-latency, 0.000000063358
5768, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-num, 640.000000000000
5769, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5770, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5771, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-latency, 0.000000063358
5772, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-num, 640.000000000000
5773, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5774, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5775, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-latency, 0.000000063558
5776, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-num, 640.000000000000
5777, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5778, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5779, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-latency, 0.000000063558
5780, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-num, 640.000000000000
5781, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5782, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5783, GPU1.chiplet_04.SA_00.L1SAddrTrans, req-latency, 0.000000063558
5784, GPU1.chiplet_04.SA_00.L1SAddrTrans, req-num, 640.000000000000
5785, GPU1.chiplet_04.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5786, GPU1.chiplet_04.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5787, GPU1.chiplet_04.SA_01.L1SAddrTrans, req-latency, 0.000000063558
5788, GPU1.chiplet_04.SA_01.L1SAddrTrans, req-num, 640.000000000000
5789, GPU1.chiplet_04.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5790, GPU1.chiplet_04.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5791, GPU1.chiplet_04.SA_02.L1SAddrTrans, req-latency, 0.000000063569
5792, GPU1.chiplet_04.SA_02.L1SAddrTrans, req-num, 640.000000000000
5793, GPU1.chiplet_04.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5794, GPU1.chiplet_04.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5795, GPU1.chiplet_04.SA_03.L1SAddrTrans, req-latency, 0.000000063569
5796, GPU1.chiplet_04.SA_03.L1SAddrTrans, req-num, 640.000000000000
5797, GPU1.chiplet_04.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5798, GPU1.chiplet_04.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5799, GPU1.chiplet_04.SA_04.L1SAddrTrans, req-latency, 0.000000064808
5800, GPU1.chiplet_04.SA_04.L1SAddrTrans, req-num, 640.000000000000
5801, GPU1.chiplet_04.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5802, GPU1.chiplet_04.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5803, GPU1.chiplet_04.SA_05.L1SAddrTrans, req-latency, 0.000000064808
5804, GPU1.chiplet_04.SA_05.L1SAddrTrans, req-num, 640.000000000000
5805, GPU1.chiplet_04.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5806, GPU1.chiplet_04.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5807, GPU1.chiplet_04.SA_06.L1SAddrTrans, req-latency, 0.000000064808
5808, GPU1.chiplet_04.SA_06.L1SAddrTrans, req-num, 640.000000000000
5809, GPU1.chiplet_04.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5810, GPU1.chiplet_04.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5811, GPU1.chiplet_04.SA_07.L1SAddrTrans, req-latency, 0.000000064808
5812, GPU1.chiplet_04.SA_07.L1SAddrTrans, req-num, 640.000000000000
5813, GPU1.chiplet_04.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5814, GPU1.chiplet_04.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5815, GPU1.chiplet_05.SA_00.L1SAddrTrans, req-latency, 0.000000064720
5816, GPU1.chiplet_05.SA_00.L1SAddrTrans, req-num, 640.000000000000
5817, GPU1.chiplet_05.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5818, GPU1.chiplet_05.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5819, GPU1.chiplet_05.SA_01.L1SAddrTrans, req-latency, 0.000000064720
5820, GPU1.chiplet_05.SA_01.L1SAddrTrans, req-num, 640.000000000000
5821, GPU1.chiplet_05.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5822, GPU1.chiplet_05.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5823, GPU1.chiplet_05.SA_02.L1SAddrTrans, req-latency, 0.000000064495
5824, GPU1.chiplet_05.SA_02.L1SAddrTrans, req-num, 640.000000000000
5825, GPU1.chiplet_05.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5826, GPU1.chiplet_05.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5827, GPU1.chiplet_05.SA_03.L1SAddrTrans, req-latency, 0.000000064495
5828, GPU1.chiplet_05.SA_03.L1SAddrTrans, req-num, 640.000000000000
5829, GPU1.chiplet_05.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5830, GPU1.chiplet_05.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5831, GPU1.chiplet_05.SA_04.L1SAddrTrans, req-latency, 0.000000065095
5832, GPU1.chiplet_05.SA_04.L1SAddrTrans, req-num, 640.000000000000
5833, GPU1.chiplet_05.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5834, GPU1.chiplet_05.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5835, GPU1.chiplet_05.SA_05.L1SAddrTrans, req-latency, 0.000000065095
5836, GPU1.chiplet_05.SA_05.L1SAddrTrans, req-num, 640.000000000000
5837, GPU1.chiplet_05.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5838, GPU1.chiplet_05.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5839, GPU1.chiplet_05.SA_06.L1SAddrTrans, req-latency, 0.000000064703
5840, GPU1.chiplet_05.SA_06.L1SAddrTrans, req-num, 640.000000000000
5841, GPU1.chiplet_05.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5842, GPU1.chiplet_05.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5843, GPU1.chiplet_05.SA_07.L1SAddrTrans, req-latency, 0.000000064703
5844, GPU1.chiplet_05.SA_07.L1SAddrTrans, req-num, 640.000000000000
