, where, what, value
409, GPU1.chiplet_07.SA_00.CU_01, inst_count, 457436.000000000000
410, GPU1.chiplet_07.SA_00.CU_02, inst_count, 452676.000000000000
411, GPU1.chiplet_07.SA_00.CU_03, inst_count, 461720.000000000000
412, GPU1.chiplet_07.SA_01.CU_00, inst_count, 465528.000000000000
413, GPU1.chiplet_07.SA_01.CU_01, inst_count, 454580.000000000000
414, GPU1.chiplet_07.SA_01.CU_02, inst_count, 450772.000000000000
415, GPU1.chiplet_07.SA_01.CU_03, inst_count, 463148.000000000000
416, GPU1.chiplet_07.SA_02.CU_00, inst_count, 471240.000000000000
417, GPU1.chiplet_07.SA_02.CU_01, inst_count, 457912.000000000000
418, GPU1.chiplet_07.SA_02.CU_02, inst_count, 455532.000000000000
419, GPU1.chiplet_07.SA_02.CU_03, inst_count, 461244.000000000000
420, GPU1.chiplet_07.SA_03.CU_00, inst_count, 464576.000000000000
421, GPU1.chiplet_07.SA_03.CU_01, inst_count, 456008.000000000000
422, GPU1.chiplet_07.SA_03.CU_02, inst_count, 450772.000000000000
423, GPU1.chiplet_07.SA_03.CU_03, inst_count, 456484.000000000000
424, GPU1.chiplet_07.SA_04.CU_00, inst_count, 466480.000000000000
425, GPU1.chiplet_07.SA_04.CU_01, inst_count, 459816.000000000000
426, GPU1.chiplet_07.SA_04.CU_02, inst_count, 457436.000000000000
427, GPU1.chiplet_07.SA_04.CU_03, inst_count, 457912.000000000000
428, GPU1.chiplet_07.SA_05.CU_00, inst_count, 466004.000000000000
429, GPU1.chiplet_07.SA_05.CU_01, inst_count, 454104.000000000000
430, GPU1.chiplet_07.SA_05.CU_02, inst_count, 451724.000000000000
431, GPU1.chiplet_07.SA_05.CU_03, inst_count, 460768.000000000000
432, GPU1.chiplet_07.SA_06.CU_00, inst_count, 461720.000000000000
433, GPU1.chiplet_07.SA_06.CU_01, inst_count, 448868.000000000000
434, GPU1.chiplet_07.SA_06.CU_02, inst_count, 448868.000000000000
435, GPU1.chiplet_07.SA_06.CU_03, inst_count, 452200.000000000000
436, GPU1.chiplet_07.SA_07.CU_00, inst_count, 458864.000000000000
437, GPU1.chiplet_07.SA_07.CU_01, inst_count, 452676.000000000000
438, GPU1.chiplet_07.SA_07.CU_02, inst_count, 447440.000000000000
439, GPU1.chiplet_07.SA_07.CU_03, inst_count, 435064.000000000000
440, GPU1.chiplet_00.SA_00.CU_00, last_WG_finish_time, 0.001505053000
441, GPU1.chiplet_00.SA_00.CU_01, last_WG_finish_time, 0.001504413000
442, GPU1.chiplet_00.SA_00.CU_02, last_WG_finish_time, 0.001504552000
443, GPU1.chiplet_00.SA_00.CU_03, last_WG_finish_time, 0.001504638000
444, GPU1.chiplet_00.SA_01.CU_00, last_WG_finish_time, 0.001504788000
445, GPU1.chiplet_00.SA_01.CU_01, last_WG_finish_time, 0.001504336000
446, GPU1.chiplet_00.SA_01.CU_02, last_WG_finish_time, 0.001504593000
447, GPU1.chiplet_00.SA_01.CU_03, last_WG_finish_time, 0.001504746000
448, GPU1.chiplet_00.SA_02.CU_00, last_WG_finish_time, 0.001504541000
449, GPU1.chiplet_00.SA_02.CU_01, last_WG_finish_time, 0.001505271000
450, GPU1.chiplet_00.SA_02.CU_02, last_WG_finish_time, 0.001504750000
451, GPU1.chiplet_00.SA_02.CU_03, last_WG_finish_time, 0.001503505000
452, GPU1.chiplet_00.SA_03.CU_00, last_WG_finish_time, 0.001504267000
453, GPU1.chiplet_00.SA_03.CU_01, last_WG_finish_time, 0.001504459000
454, GPU1.chiplet_00.SA_03.CU_02, last_WG_finish_time, 0.001504702000
455, GPU1.chiplet_00.SA_03.CU_03, last_WG_finish_time, 0.001504745000
456, GPU1.chiplet_00.SA_04.CU_00, last_WG_finish_time, 0.001504555000
457, GPU1.chiplet_00.SA_04.CU_01, last_WG_finish_time, 0.001505136000
458, GPU1.chiplet_00.SA_04.CU_02, last_WG_finish_time, 0.001504688000
459, GPU1.chiplet_00.SA_04.CU_03, last_WG_finish_time, 0.001504275000
460, GPU1.chiplet_00.SA_05.CU_00, last_WG_finish_time, 0.001504469000
461, GPU1.chiplet_00.SA_05.CU_01, last_WG_finish_time, 0.001504423000
462, GPU1.chiplet_00.SA_05.CU_02, last_WG_finish_time, 0.001504225000
463, GPU1.chiplet_00.SA_05.CU_03, last_WG_finish_time, 0.001504380000
464, GPU1.chiplet_00.SA_06.CU_00, last_WG_finish_time, 0.001504417000
465, GPU1.chiplet_00.SA_06.CU_01, last_WG_finish_time, 0.001505186000
466, GPU1.chiplet_00.SA_06.CU_02, last_WG_finish_time, 0.001504881000
467, GPU1.chiplet_00.SA_06.CU_03, last_WG_finish_time, 0.001504823000
468, GPU1.chiplet_00.SA_07.CU_00, last_WG_finish_time, 0.001504807000
469, GPU1.chiplet_00.SA_07.CU_01, last_WG_finish_time, 0.001504860000
470, GPU1.chiplet_00.SA_07.CU_02, last_WG_finish_time, 0.001504612000
471, GPU1.chiplet_00.SA_07.CU_03, last_WG_finish_time, 0.001505577000
472, GPU1.chiplet_01.SA_00.CU_00, last_WG_finish_time, 0.001505036000
473, GPU1.chiplet_01.SA_00.CU_01, last_WG_finish_time, 0.001504740000
474, GPU1.chiplet_01.SA_00.CU_02, last_WG_finish_time, 0.001504835000
475, GPU1.chiplet_01.SA_00.CU_03, last_WG_finish_time, 0.001504330000
476, GPU1.chiplet_01.SA_01.CU_00, last_WG_finish_time, 0.001504524000
477, GPU1.chiplet_01.SA_01.CU_01, last_WG_finish_time, 0.001504832000
478, GPU1.chiplet_01.SA_01.CU_02, last_WG_finish_time, 0.001504697000
479, GPU1.chiplet_01.SA_01.CU_03, last_WG_finish_time, 0.001504777000
480, GPU1.chiplet_01.SA_02.CU_00, last_WG_finish_time, 0.001504670000
481, GPU1.chiplet_01.SA_02.CU_01, last_WG_finish_time, 0.001504845000
482, GPU1.chiplet_01.SA_02.CU_02, last_WG_finish_time, 0.001504466000
483, GPU1.chiplet_01.SA_02.CU_03, last_WG_finish_time, 0.001504399000
484, GPU1.chiplet_01.SA_03.CU_00, last_WG_finish_time, 0.001504797000
485, GPU1.chiplet_01.SA_03.CU_01, last_WG_finish_time, 0.001504663000
486, GPU1.chiplet_01.SA_03.CU_02, last_WG_finish_time, 0.001504392000
487, GPU1.chiplet_01.SA_03.CU_03, last_WG_finish_time, 0.001504802000
488, GPU1.chiplet_01.SA_04.CU_00, last_WG_finish_time, 0.001504822000
489, GPU1.chiplet_01.SA_04.CU_01, last_WG_finish_time, 0.001504470000
490, GPU1.chiplet_01.SA_04.CU_02, last_WG_finish_time, 0.001504757000
491, GPU1.chiplet_01.SA_04.CU_03, last_WG_finish_time, 0.001504940000
492, GPU1.chiplet_01.SA_05.CU_00, last_WG_finish_time, 0.001505105000
493, GPU1.chiplet_01.SA_05.CU_01, last_WG_finish_time, 0.001504936000
494, GPU1.chiplet_01.SA_05.CU_02, last_WG_finish_time, 0.001504522000
495, GPU1.chiplet_01.SA_05.CU_03, last_WG_finish_time, 0.001504974000
496, GPU1.chiplet_01.SA_06.CU_00, last_WG_finish_time, 0.001504787000
497, GPU1.chiplet_01.SA_06.CU_01, last_WG_finish_time, 0.001505075000
498, GPU1.chiplet_01.SA_06.CU_02, last_WG_finish_time, 0.001505005000
499, GPU1.chiplet_01.SA_06.CU_03, last_WG_finish_time, 0.001504884000
500, GPU1.chiplet_01.SA_07.CU_00, last_WG_finish_time, 0.001505070000
501, GPU1.chiplet_01.SA_07.CU_01, last_WG_finish_time, 0.001505452000
502, GPU1.chiplet_01.SA_07.CU_02, last_WG_finish_time, 0.001505580000
503, GPU1.chiplet_01.SA_07.CU_03, last_WG_finish_time, 0.001505024000
504, GPU1.chiplet_02.SA_00.CU_00, last_WG_finish_time, 0.001504335000
505, GPU1.chiplet_02.SA_00.CU_01, last_WG_finish_time, 0.001505005000
506, GPU1.chiplet_02.SA_00.CU_02, last_WG_finish_time, 0.001504619000
507, GPU1.chiplet_02.SA_00.CU_03, last_WG_finish_time, 0.001504455000
508, GPU1.chiplet_02.SA_01.CU_00, last_WG_finish_time, 0.001504251000
509, GPU1.chiplet_02.SA_01.CU_01, last_WG_finish_time, 0.001505575000
510, GPU1.chiplet_02.SA_01.CU_02, last_WG_finish_time, 0.001504392000
511, GPU1.chiplet_02.SA_01.CU_03, last_WG_finish_time, 0.001504478000
512, GPU1.chiplet_02.SA_02.CU_00, last_WG_finish_time, 0.001504692000
513, GPU1.chiplet_02.SA_02.CU_01, last_WG_finish_time, 0.001504913000
514, GPU1.chiplet_02.SA_02.CU_02, last_WG_finish_time, 0.001504937000
515, GPU1.chiplet_02.SA_02.CU_03, last_WG_finish_time, 0.001504989000
516, GPU1.chiplet_02.SA_03.CU_00, last_WG_finish_time, 0.001504535000
517, GPU1.chiplet_02.SA_03.CU_01, last_WG_finish_time, 0.001504733000
518, GPU1.chiplet_02.SA_03.CU_02, last_WG_finish_time, 0.001504575000
519, GPU1.chiplet_02.SA_03.CU_03, last_WG_finish_time, 0.001504648000
520, GPU1.chiplet_02.SA_04.CU_00, last_WG_finish_time, 0.001504997000
521, GPU1.chiplet_02.SA_04.CU_01, last_WG_finish_time, 0.001504835000
522, GPU1.chiplet_02.SA_04.CU_02, last_WG_finish_time, 0.001504660000
523, GPU1.chiplet_02.SA_04.CU_03, last_WG_finish_time, 0.001504681000
524, GPU1.chiplet_02.SA_05.CU_00, last_WG_finish_time, 0.001504808000
525, GPU1.chiplet_02.SA_05.CU_01, last_WG_finish_time, 0.001504630000
526, GPU1.chiplet_02.SA_05.CU_02, last_WG_finish_time, 0.001505088000
527, GPU1.chiplet_02.SA_05.CU_03, last_WG_finish_time, 0.001504790000
528, GPU1.chiplet_02.SA_06.CU_00, last_WG_finish_time, 0.001504803000
529, GPU1.chiplet_02.SA_06.CU_01, last_WG_finish_time, 0.001505076000
530, GPU1.chiplet_02.SA_06.CU_02, last_WG_finish_time, 0.001505200000
531, GPU1.chiplet_02.SA_06.CU_03, last_WG_finish_time, 0.001505241000
532, GPU1.chiplet_02.SA_07.CU_00, last_WG_finish_time, 0.001504662000
533, GPU1.chiplet_02.SA_07.CU_01, last_WG_finish_time, 0.001505146000
534, GPU1.chiplet_02.SA_07.CU_02, last_WG_finish_time, 0.001505726000
535, GPU1.chiplet_02.SA_07.CU_03, last_WG_finish_time, 0.001504987000
536, GPU1.chiplet_03.SA_00.CU_00, last_WG_finish_time, 0.001505079000
537, GPU1.chiplet_03.SA_00.CU_01, last_WG_finish_time, 0.001504591000
538, GPU1.chiplet_03.SA_00.CU_02, last_WG_finish_time, 0.001504591000
539, GPU1.chiplet_03.SA_00.CU_03, last_WG_finish_time, 0.001504743000
540, GPU1.chiplet_03.SA_01.CU_00, last_WG_finish_time, 0.001504924000
541, GPU1.chiplet_03.SA_01.CU_01, last_WG_finish_time, 0.001504399000
542, GPU1.chiplet_03.SA_01.CU_02, last_WG_finish_time, 0.001504976000
543, GPU1.chiplet_03.SA_01.CU_03, last_WG_finish_time, 0.001504859000
544, GPU1.chiplet_03.SA_02.CU_00, last_WG_finish_time, 0.001505113000
545, GPU1.chiplet_03.SA_02.CU_01, last_WG_finish_time, 0.001504861000
546, GPU1.chiplet_03.SA_02.CU_02, last_WG_finish_time, 0.001504903000
547, GPU1.chiplet_03.SA_02.CU_03, last_WG_finish_time, 0.001504697000
548, GPU1.chiplet_03.SA_03.CU_00, last_WG_finish_time, 0.001505373000
549, GPU1.chiplet_03.SA_03.CU_01, last_WG_finish_time, 0.001504201000
550, GPU1.chiplet_03.SA_03.CU_02, last_WG_finish_time, 0.001504775000
551, GPU1.chiplet_03.SA_03.CU_03, last_WG_finish_time, 0.001504822000
552, GPU1.chiplet_03.SA_04.CU_00, last_WG_finish_time, 0.001504553000
553, GPU1.chiplet_03.SA_04.CU_01, last_WG_finish_time, 0.001505005000
554, GPU1.chiplet_03.SA_04.CU_02, last_WG_finish_time, 0.001505153000
555, GPU1.chiplet_03.SA_04.CU_03, last_WG_finish_time, 0.001504698000
556, GPU1.chiplet_03.SA_05.CU_00, last_WG_finish_time, 0.001505158000
557, GPU1.chiplet_03.SA_05.CU_01, last_WG_finish_time, 0.001504929000
558, GPU1.chiplet_03.SA_05.CU_02, last_WG_finish_time, 0.001504919000
559, GPU1.chiplet_03.SA_05.CU_03, last_WG_finish_time, 0.001504747000
560, GPU1.chiplet_03.SA_06.CU_00, last_WG_finish_time, 0.001504698000
561, GPU1.chiplet_03.SA_06.CU_01, last_WG_finish_time, 0.001504885000
562, GPU1.chiplet_03.SA_06.CU_02, last_WG_finish_time, 0.001504950000
563, GPU1.chiplet_03.SA_06.CU_03, last_WG_finish_time, 0.001505061000
564, GPU1.chiplet_03.SA_07.CU_00, last_WG_finish_time, 0.001505094000
565, GPU1.chiplet_03.SA_07.CU_01, last_WG_finish_time, 0.001506227000
566, GPU1.chiplet_03.SA_07.CU_02, last_WG_finish_time, 0.001505281000
567, GPU1.chiplet_03.SA_07.CU_03, last_WG_finish_time, 0.001505275000
568, GPU1.chiplet_04.SA_00.CU_00, last_WG_finish_time, 0.001505141000
569, GPU1.chiplet_04.SA_00.CU_01, last_WG_finish_time, 0.001504027000
570, GPU1.chiplet_04.SA_00.CU_02, last_WG_finish_time, 0.001504092000
571, GPU1.chiplet_04.SA_00.CU_03, last_WG_finish_time, 0.001504499000
572, GPU1.chiplet_04.SA_01.CU_00, last_WG_finish_time, 0.001504396000
573, GPU1.chiplet_04.SA_01.CU_01, last_WG_finish_time, 0.001504861000
574, GPU1.chiplet_04.SA_01.CU_02, last_WG_finish_time, 0.001504460000
575, GPU1.chiplet_04.SA_01.CU_03, last_WG_finish_time, 0.001504905000
576, GPU1.chiplet_04.SA_02.CU_00, last_WG_finish_time, 0.001504156000
577, GPU1.chiplet_04.SA_02.CU_01, last_WG_finish_time, 0.001504437000
578, GPU1.chiplet_04.SA_02.CU_02, last_WG_finish_time, 0.001504691000
579, GPU1.chiplet_04.SA_02.CU_03, last_WG_finish_time, 0.001504490000
580, GPU1.chiplet_04.SA_03.CU_00, last_WG_finish_time, 0.001503882000
581, GPU1.chiplet_04.SA_03.CU_01, last_WG_finish_time, 0.001504779000
582, GPU1.chiplet_04.SA_03.CU_02, last_WG_finish_time, 0.001504383000
583, GPU1.chiplet_04.SA_03.CU_03, last_WG_finish_time, 0.001504776000
584, GPU1.chiplet_04.SA_04.CU_00, last_WG_finish_time, 0.001504406000
585, GPU1.chiplet_04.SA_04.CU_01, last_WG_finish_time, 0.001504737000
586, GPU1.chiplet_04.SA_04.CU_02, last_WG_finish_time, 0.001504110000
587, GPU1.chiplet_04.SA_04.CU_03, last_WG_finish_time, 0.001504780000
588, GPU1.chiplet_04.SA_05.CU_00, last_WG_finish_time, 0.001504950000
589, GPU1.chiplet_04.SA_05.CU_01, last_WG_finish_time, 0.001504457000
590, GPU1.chiplet_04.SA_05.CU_02, last_WG_finish_time, 0.001504750000
591, GPU1.chiplet_04.SA_05.CU_03, last_WG_finish_time, 0.001503972000
592, GPU1.chiplet_04.SA_06.CU_00, last_WG_finish_time, 0.001504628000
593, GPU1.chiplet_04.SA_06.CU_01, last_WG_finish_time, 0.001504699000
594, GPU1.chiplet_04.SA_06.CU_02, last_WG_finish_time, 0.001504614000
595, GPU1.chiplet_04.SA_06.CU_03, last_WG_finish_time, 0.001504754000
596, GPU1.chiplet_04.SA_07.CU_00, last_WG_finish_time, 0.001504590000
597, GPU1.chiplet_04.SA_07.CU_01, last_WG_finish_time, 0.001504838000
598, GPU1.chiplet_04.SA_07.CU_02, last_WG_finish_time, 0.001504935000
599, GPU1.chiplet_04.SA_07.CU_03, last_WG_finish_time, 0.001505091000
600, GPU1.chiplet_05.SA_00.CU_00, last_WG_finish_time, 0.001504486000
601, GPU1.chiplet_05.SA_00.CU_01, last_WG_finish_time, 0.001504734000
602, GPU1.chiplet_05.SA_00.CU_02, last_WG_finish_time, 0.001504567000
603, GPU1.chiplet_05.SA_00.CU_03, last_WG_finish_time, 0.001504673000
604, GPU1.chiplet_05.SA_01.CU_00, last_WG_finish_time, 0.001505124000
605, GPU1.chiplet_05.SA_01.CU_01, last_WG_finish_time, 0.001504151000
606, GPU1.chiplet_05.SA_01.CU_02, last_WG_finish_time, 0.001504552000
607, GPU1.chiplet_05.SA_01.CU_03, last_WG_finish_time, 0.001503887000
608, GPU1.chiplet_05.SA_02.CU_00, last_WG_finish_time, 0.001504744000
609, GPU1.chiplet_05.SA_02.CU_01, last_WG_finish_time, 0.001504196000
610, GPU1.chiplet_05.SA_02.CU_02, last_WG_finish_time, 0.001504307000
611, GPU1.chiplet_05.SA_02.CU_03, last_WG_finish_time, 0.001504479000
612, GPU1.chiplet_05.SA_03.CU_00, last_WG_finish_time, 0.001504299000
613, GPU1.chiplet_05.SA_03.CU_01, last_WG_finish_time, 0.001504332000
614, GPU1.chiplet_05.SA_03.CU_02, last_WG_finish_time, 0.001504826000
615, GPU1.chiplet_05.SA_03.CU_03, last_WG_finish_time, 0.001505177000
616, GPU1.chiplet_05.SA_04.CU_00, last_WG_finish_time, 0.001504395000
617, GPU1.chiplet_05.SA_04.CU_01, last_WG_finish_time, 0.001504596000
618, GPU1.chiplet_05.SA_04.CU_02, last_WG_finish_time, 0.001504447000
619, GPU1.chiplet_05.SA_04.CU_03, last_WG_finish_time, 0.001504528000
620, GPU1.chiplet_05.SA_05.CU_00, last_WG_finish_time, 0.001503612000
621, GPU1.chiplet_05.SA_05.CU_01, last_WG_finish_time, 0.001504662000
622, GPU1.chiplet_05.SA_05.CU_02, last_WG_finish_time, 0.001504313000
623, GPU1.chiplet_05.SA_05.CU_03, last_WG_finish_time, 0.001505014000
624, GPU1.chiplet_05.SA_06.CU_00, last_WG_finish_time, 0.001504529000
625, GPU1.chiplet_05.SA_06.CU_01, last_WG_finish_time, 0.001504644000
626, GPU1.chiplet_05.SA_06.CU_02, last_WG_finish_time, 0.001504675000
627, GPU1.chiplet_05.SA_06.CU_03, last_WG_finish_time, 0.001504712000
628, GPU1.chiplet_05.SA_07.CU_00, last_WG_finish_time, 0.001504217000
629, GPU1.chiplet_05.SA_07.CU_01, last_WG_finish_time, 0.001504690000
630, GPU1.chiplet_05.SA_07.CU_02, last_WG_finish_time, 0.001504900000
631, GPU1.chiplet_05.SA_07.CU_03, last_WG_finish_time, 0.001504708000
632, GPU1.chiplet_06.SA_00.CU_00, last_WG_finish_time, 0.001504780000
633, GPU1.chiplet_06.SA_00.CU_01, last_WG_finish_time, 0.001504564000
634, GPU1.chiplet_06.SA_00.CU_02, last_WG_finish_time, 0.001504978000
635, GPU1.chiplet_06.SA_00.CU_03, last_WG_finish_time, 0.001504678000
636, GPU1.chiplet_06.SA_01.CU_00, last_WG_finish_time, 0.001504813000
637, GPU1.chiplet_06.SA_01.CU_01, last_WG_finish_time, 0.001504647000
638, GPU1.chiplet_06.SA_01.CU_02, last_WG_finish_time, 0.001504395000
639, GPU1.chiplet_06.SA_01.CU_03, last_WG_finish_time, 0.001504553000
640, GPU1.chiplet_06.SA_02.CU_00, last_WG_finish_time, 0.001504452000
641, GPU1.chiplet_06.SA_02.CU_01, last_WG_finish_time, 0.001504760000
642, GPU1.chiplet_06.SA_02.CU_02, last_WG_finish_time, 0.001504735000
643, GPU1.chiplet_06.SA_02.CU_03, last_WG_finish_time, 0.001504631000
644, GPU1.chiplet_06.SA_03.CU_00, last_WG_finish_time, 0.001504769000
645, GPU1.chiplet_06.SA_03.CU_01, last_WG_finish_time, 0.001504393000
646, GPU1.chiplet_06.SA_03.CU_02, last_WG_finish_time, 0.001504394000
647, GPU1.chiplet_06.SA_03.CU_03, last_WG_finish_time, 0.001504378000
648, GPU1.chiplet_06.SA_04.CU_00, last_WG_finish_time, 0.001504724000
649, GPU1.chiplet_06.SA_04.CU_01, last_WG_finish_time, 0.001504112000
650, GPU1.chiplet_06.SA_04.CU_02, last_WG_finish_time, 0.001504575000
651, GPU1.chiplet_06.SA_04.CU_03, last_WG_finish_time, 0.001504484000
652, GPU1.chiplet_06.SA_05.CU_00, last_WG_finish_time, 0.001504140000
653, GPU1.chiplet_06.SA_05.CU_01, last_WG_finish_time, 0.001504845000
654, GPU1.chiplet_06.SA_05.CU_02, last_WG_finish_time, 0.001504676000
655, GPU1.chiplet_06.SA_05.CU_03, last_WG_finish_time, 0.001504660000
656, GPU1.chiplet_06.SA_06.CU_00, last_WG_finish_time, 0.001504744000
657, GPU1.chiplet_06.SA_06.CU_01, last_WG_finish_time, 0.001504490000
658, GPU1.chiplet_06.SA_06.CU_02, last_WG_finish_time, 0.001504947000
659, GPU1.chiplet_06.SA_06.CU_03, last_WG_finish_time, 0.001504913000
660, GPU1.chiplet_06.SA_07.CU_00, last_WG_finish_time, 0.001504639000
661, GPU1.chiplet_06.SA_07.CU_01, last_WG_finish_time, 0.001505298000
662, GPU1.chiplet_06.SA_07.CU_02, last_WG_finish_time, 0.001504922000
663, GPU1.chiplet_06.SA_07.CU_03, last_WG_finish_time, 0.001505251000
664, GPU1.chiplet_07.SA_00.CU_00, last_WG_finish_time, 0.001504657000
665, GPU1.chiplet_07.SA_00.CU_01, last_WG_finish_time, 0.001505025000
666, GPU1.chiplet_07.SA_00.CU_02, last_WG_finish_time, 0.001504703000
667, GPU1.chiplet_07.SA_00.CU_03, last_WG_finish_time, 0.001504849000
668, GPU1.chiplet_07.SA_01.CU_00, last_WG_finish_time, 0.001504954000
669, GPU1.chiplet_07.SA_01.CU_01, last_WG_finish_time, 0.001504492000
670, GPU1.chiplet_07.SA_01.CU_02, last_WG_finish_time, 0.001503688000
671, GPU1.chiplet_07.SA_01.CU_03, last_WG_finish_time, 0.001504329000
672, GPU1.chiplet_07.SA_02.CU_00, last_WG_finish_time, 0.001504254000
673, GPU1.chiplet_07.SA_02.CU_01, last_WG_finish_time, 0.001504759000
674, GPU1.chiplet_07.SA_02.CU_02, last_WG_finish_time, 0.001504508000
675, GPU1.chiplet_07.SA_02.CU_03, last_WG_finish_time, 0.001503786000
676, GPU1.chiplet_07.SA_03.CU_00, last_WG_finish_time, 0.001504384000
677, GPU1.chiplet_07.SA_03.CU_01, last_WG_finish_time, 0.001504443000
678, GPU1.chiplet_07.SA_03.CU_02, last_WG_finish_time, 0.001504630000
679, GPU1.chiplet_07.SA_03.CU_03, last_WG_finish_time, 0.001504447000
680, GPU1.chiplet_07.SA_04.CU_00, last_WG_finish_time, 0.001504414000
681, GPU1.chiplet_07.SA_04.CU_01, last_WG_finish_time, 0.001504633000
682, GPU1.chiplet_07.SA_04.CU_02, last_WG_finish_time, 0.001503989000
683, GPU1.chiplet_07.SA_04.CU_03, last_WG_finish_time, 0.001504432000
684, GPU1.chiplet_07.SA_05.CU_00, last_WG_finish_time, 0.001504282000
685, GPU1.chiplet_07.SA_05.CU_01, last_WG_finish_time, 0.001504408000
686, GPU1.chiplet_07.SA_05.CU_02, last_WG_finish_time, 0.001504554000
687, GPU1.chiplet_07.SA_05.CU_03, last_WG_finish_time, 0.001504268000
688, GPU1.chiplet_07.SA_06.CU_00, last_WG_finish_time, 0.001504471000
689, GPU1.chiplet_07.SA_06.CU_01, last_WG_finish_time, 0.001504706000
690, GPU1.chiplet_07.SA_06.CU_02, last_WG_finish_time, 0.001504784000
