, where, what, value
1838, GPU1.chiplet_01.L2_0, write-mshr-hit, 0.000000000000
1839, GPU1.chiplet_01.L2_1, read-hit, 55405.000000000000
1840, GPU1.chiplet_01.L2_1, read-miss, 50463.000000000000
1841, GPU1.chiplet_01.L2_1, read-mshr-hit, 77.000000000000
1842, GPU1.chiplet_01.L2_1, write-hit, 0.000000000000
1843, GPU1.chiplet_01.L2_1, write-miss, 512.000000000000
1844, GPU1.chiplet_01.L2_1, write-mshr-hit, 0.000000000000
1845, GPU1.chiplet_01.L2_2, read-hit, 56847.000000000000
1846, GPU1.chiplet_01.L2_2, read-miss, 50603.000000000000
1847, GPU1.chiplet_01.L2_2, read-mshr-hit, 54.000000000000
1848, GPU1.chiplet_01.L2_2, write-hit, 0.000000000000
1849, GPU1.chiplet_01.L2_2, write-miss, 512.000000000000
1850, GPU1.chiplet_01.L2_2, write-mshr-hit, 0.000000000000
1851, GPU1.chiplet_01.L2_3, read-hit, 54411.000000000000
1852, GPU1.chiplet_01.L2_3, read-miss, 50745.000000000000
1853, GPU1.chiplet_01.L2_3, read-mshr-hit, 77.000000000000
1854, GPU1.chiplet_01.L2_3, write-hit, 0.000000000000
1855, GPU1.chiplet_01.L2_3, write-miss, 512.000000000000
1856, GPU1.chiplet_01.L2_3, write-mshr-hit, 0.000000000000
1857, GPU1.chiplet_01.L2_4, read-hit, 54054.000000000000
1858, GPU1.chiplet_01.L2_4, read-miss, 50845.000000000000
1859, GPU1.chiplet_01.L2_4, read-mshr-hit, 69.000000000000
1860, GPU1.chiplet_01.L2_4, write-hit, 0.000000000000
1861, GPU1.chiplet_01.L2_4, write-miss, 512.000000000000
1862, GPU1.chiplet_01.L2_4, write-mshr-hit, 0.000000000000
1863, GPU1.chiplet_01.L2_5, read-hit, 55340.000000000000
1864, GPU1.chiplet_01.L2_5, read-miss, 50411.000000000000
1865, GPU1.chiplet_01.L2_5, read-mshr-hit, 69.000000000000
1866, GPU1.chiplet_01.L2_5, write-hit, 0.000000000000
1867, GPU1.chiplet_01.L2_5, write-miss, 512.000000000000
1868, GPU1.chiplet_01.L2_5, write-mshr-hit, 0.000000000000
1869, GPU1.chiplet_01.L2_6, read-hit, 56655.000000000000
1870, GPU1.chiplet_01.L2_6, read-miss, 51103.000000000000
1871, GPU1.chiplet_01.L2_6, read-mshr-hit, 73.000000000000
1872, GPU1.chiplet_01.L2_6, write-hit, 0.000000000000
1873, GPU1.chiplet_01.L2_6, write-miss, 512.000000000000
1874, GPU1.chiplet_01.L2_6, write-mshr-hit, 0.000000000000
1875, GPU1.chiplet_01.L2_7, read-hit, 55996.000000000000
1876, GPU1.chiplet_01.L2_7, read-miss, 50588.000000000000
1877, GPU1.chiplet_01.L2_7, read-mshr-hit, 68.000000000000
1878, GPU1.chiplet_01.L2_7, write-hit, 0.000000000000
1879, GPU1.chiplet_01.L2_7, write-miss, 512.000000000000
1880, GPU1.chiplet_01.L2_7, write-mshr-hit, 0.000000000000
1881, GPU1.chiplet_01.L2_8, read-hit, 57101.000000000000
1882, GPU1.chiplet_01.L2_8, read-miss, 50676.000000000000
1883, GPU1.chiplet_01.L2_8, read-mshr-hit, 69.000000000000
1884, GPU1.chiplet_01.L2_8, write-hit, 0.000000000000
1885, GPU1.chiplet_01.L2_8, write-miss, 512.000000000000
1886, GPU1.chiplet_01.L2_8, write-mshr-hit, 0.000000000000
1887, GPU1.chiplet_01.L2_9, read-hit, 55856.000000000000
1888, GPU1.chiplet_01.L2_9, read-miss, 50787.000000000000
1889, GPU1.chiplet_01.L2_9, read-mshr-hit, 78.000000000000
1890, GPU1.chiplet_01.L2_9, write-hit, 0.000000000000
1891, GPU1.chiplet_01.L2_9, write-miss, 512.000000000000
1892, GPU1.chiplet_01.L2_9, write-mshr-hit, 0.000000000000
1893, GPU1.chiplet_01.L2_10, read-hit, 58474.000000000000
1894, GPU1.chiplet_01.L2_10, read-miss, 50374.000000000000
1895, GPU1.chiplet_01.L2_10, read-mshr-hit, 79.000000000000
1896, GPU1.chiplet_01.L2_10, write-hit, 0.000000000000
1897, GPU1.chiplet_01.L2_10, write-miss, 512.000000000000
1898, GPU1.chiplet_01.L2_10, write-mshr-hit, 0.000000000000
1899, GPU1.chiplet_01.L2_11, read-hit, 54770.000000000000
1900, GPU1.chiplet_01.L2_11, read-miss, 50278.000000000000
1901, GPU1.chiplet_01.L2_11, read-mshr-hit, 75.000000000000
1902, GPU1.chiplet_01.L2_11, write-hit, 0.000000000000
1903, GPU1.chiplet_01.L2_11, write-miss, 512.000000000000
1904, GPU1.chiplet_01.L2_11, write-mshr-hit, 0.000000000000
1905, GPU1.chiplet_01.L2_12, read-hit, 55820.000000000000
1906, GPU1.chiplet_01.L2_12, read-miss, 50021.000000000000
1907, GPU1.chiplet_01.L2_12, read-mshr-hit, 65.000000000000
1908, GPU1.chiplet_01.L2_12, write-hit, 0.000000000000
1909, GPU1.chiplet_01.L2_12, write-miss, 512.000000000000
1910, GPU1.chiplet_01.L2_12, write-mshr-hit, 0.000000000000
1911, GPU1.chiplet_01.L2_13, read-hit, 60440.000000000000
1912, GPU1.chiplet_01.L2_13, read-miss, 49633.000000000000
1913, GPU1.chiplet_01.L2_13, read-mshr-hit, 63.000000000000
1914, GPU1.chiplet_01.L2_13, write-hit, 0.000000000000
1915, GPU1.chiplet_01.L2_13, write-miss, 512.000000000000
1916, GPU1.chiplet_01.L2_13, write-mshr-hit, 0.000000000000
1917, GPU1.chiplet_01.L2_14, read-hit, 68915.000000000000
1918, GPU1.chiplet_01.L2_14, read-miss, 49455.000000000000
1919, GPU1.chiplet_01.L2_14, read-mshr-hit, 51.000000000000
1920, GPU1.chiplet_01.L2_14, write-hit, 0.000000000000
1921, GPU1.chiplet_01.L2_14, write-miss, 512.000000000000
1922, GPU1.chiplet_01.L2_14, write-mshr-hit, 0.000000000000
1923, GPU1.chiplet_01.L2_15, read-hit, 79912.000000000000
1924, GPU1.chiplet_01.L2_15, read-miss, 49791.000000000000
1925, GPU1.chiplet_01.L2_15, read-mshr-hit, 56.000000000000
1926, GPU1.chiplet_01.L2_15, write-hit, 0.000000000000
1927, GPU1.chiplet_01.L2_15, write-miss, 512.000000000000
1928, GPU1.chiplet_01.L2_15, write-mshr-hit, 0.000000000000
1929, GPU1.chiplet_02.L2_0, read-hit, 59173.000000000000
1930, GPU1.chiplet_02.L2_0, read-miss, 49946.000000000000
1931, GPU1.chiplet_02.L2_0, read-mshr-hit, 86.000000000000
1932, GPU1.chiplet_02.L2_0, write-hit, 0.000000000000
1933, GPU1.chiplet_02.L2_0, write-miss, 512.000000000000
1934, GPU1.chiplet_02.L2_0, write-mshr-hit, 0.000000000000
1935, GPU1.chiplet_02.L2_1, read-hit, 56982.000000000000
1936, GPU1.chiplet_02.L2_1, read-miss, 50162.000000000000
1937, GPU1.chiplet_02.L2_1, read-mshr-hit, 100.000000000000
1938, GPU1.chiplet_02.L2_1, write-hit, 0.000000000000
1939, GPU1.chiplet_02.L2_1, write-miss, 512.000000000000
1940, GPU1.chiplet_02.L2_1, write-mshr-hit, 0.000000000000
1941, GPU1.chiplet_02.L2_2, read-hit, 56985.000000000000
1942, GPU1.chiplet_02.L2_2, read-miss, 50175.000000000000
1943, GPU1.chiplet_02.L2_2, read-mshr-hit, 74.000000000000
1944, GPU1.chiplet_02.L2_2, write-hit, 0.000000000000
1945, GPU1.chiplet_02.L2_2, write-miss, 512.000000000000
1946, GPU1.chiplet_02.L2_2, write-mshr-hit, 0.000000000000
1947, GPU1.chiplet_02.L2_3, read-hit, 55266.000000000000
1948, GPU1.chiplet_02.L2_3, read-miss, 50853.000000000000
1949, GPU1.chiplet_02.L2_3, read-mshr-hit, 72.000000000000
1950, GPU1.chiplet_02.L2_3, write-hit, 0.000000000000
1951, GPU1.chiplet_02.L2_3, write-miss, 512.000000000000
1952, GPU1.chiplet_02.L2_3, write-mshr-hit, 0.000000000000
1953, GPU1.chiplet_02.L2_4, read-hit, 57990.000000000000
1954, GPU1.chiplet_02.L2_4, read-miss, 50734.000000000000
1955, GPU1.chiplet_02.L2_4, read-mshr-hit, 66.000000000000
1956, GPU1.chiplet_02.L2_4, write-hit, 0.000000000000
1957, GPU1.chiplet_02.L2_4, write-miss, 512.000000000000
1958, GPU1.chiplet_02.L2_4, write-mshr-hit, 0.000000000000
1959, GPU1.chiplet_02.L2_5, read-hit, 54262.000000000000
1960, GPU1.chiplet_02.L2_5, read-miss, 50607.000000000000
1961, GPU1.chiplet_02.L2_5, read-mshr-hit, 84.000000000000
1962, GPU1.chiplet_02.L2_5, write-hit, 0.000000000000
1963, GPU1.chiplet_02.L2_5, write-miss, 512.000000000000
1964, GPU1.chiplet_02.L2_5, write-mshr-hit, 0.000000000000
1965, GPU1.chiplet_02.L2_6, read-hit, 54991.000000000000
1966, GPU1.chiplet_02.L2_6, read-miss, 50523.000000000000
1967, GPU1.chiplet_02.L2_6, read-mshr-hit, 88.000000000000
1968, GPU1.chiplet_02.L2_6, write-hit, 0.000000000000
1969, GPU1.chiplet_02.L2_6, write-miss, 512.000000000000
1970, GPU1.chiplet_02.L2_6, write-mshr-hit, 0.000000000000
1971, GPU1.chiplet_02.L2_7, read-hit, 57278.000000000000
1972, GPU1.chiplet_02.L2_7, read-miss, 49788.000000000000
1973, GPU1.chiplet_02.L2_7, read-mshr-hit, 75.000000000000
1974, GPU1.chiplet_02.L2_7, write-hit, 0.000000000000
1975, GPU1.chiplet_02.L2_7, write-miss, 512.000000000000
1976, GPU1.chiplet_02.L2_7, write-mshr-hit, 0.000000000000
1977, GPU1.chiplet_02.L2_8, read-hit, 56510.000000000000
1978, GPU1.chiplet_02.L2_8, read-miss, 50088.000000000000
1979, GPU1.chiplet_02.L2_8, read-mshr-hit, 101.000000000000
1980, GPU1.chiplet_02.L2_8, write-hit, 0.000000000000
1981, GPU1.chiplet_02.L2_8, write-miss, 512.000000000000
1982, GPU1.chiplet_02.L2_8, write-mshr-hit, 0.000000000000
1983, GPU1.chiplet_02.L2_9, read-hit, 59786.000000000000
1984, GPU1.chiplet_02.L2_9, read-miss, 49970.000000000000
1985, GPU1.chiplet_02.L2_9, read-mshr-hit, 67.000000000000
1986, GPU1.chiplet_02.L2_9, write-hit, 0.000000000000
1987, GPU1.chiplet_02.L2_9, write-miss, 512.000000000000
1988, GPU1.chiplet_02.L2_9, write-mshr-hit, 0.000000000000
1989, GPU1.chiplet_02.L2_10, read-hit, 57357.000000000000
1990, GPU1.chiplet_02.L2_10, read-miss, 49799.000000000000
1991, GPU1.chiplet_02.L2_10, read-mshr-hit, 62.000000000000
1992, GPU1.chiplet_02.L2_10, write-hit, 0.000000000000
1993, GPU1.chiplet_02.L2_10, write-miss, 512.000000000000
1994, GPU1.chiplet_02.L2_10, write-mshr-hit, 0.000000000000
1995, GPU1.chiplet_02.L2_11, read-hit, 57800.000000000000
1996, GPU1.chiplet_02.L2_11, read-miss, 49966.000000000000
1997, GPU1.chiplet_02.L2_11, read-mshr-hit, 76.000000000000
1998, GPU1.chiplet_02.L2_11, write-hit, 0.000000000000
1999, GPU1.chiplet_02.L2_11, write-miss, 512.000000000000
2000, GPU1.chiplet_02.L2_11, write-mshr-hit, 0.000000000000
2001, GPU1.chiplet_02.L2_12, read-hit, 63420.000000000000
2002, GPU1.chiplet_02.L2_12, read-miss, 49586.000000000000
2003, GPU1.chiplet_02.L2_12, read-mshr-hit, 72.000000000000
2004, GPU1.chiplet_02.L2_12, write-hit, 0.000000000000
2005, GPU1.chiplet_02.L2_12, write-miss, 512.000000000000
2006, GPU1.chiplet_02.L2_12, write-mshr-hit, 0.000000000000
2007, GPU1.chiplet_02.L2_13, read-hit, 67304.000000000000
2008, GPU1.chiplet_02.L2_13, read-miss, 49681.000000000000
2009, GPU1.chiplet_02.L2_13, read-mshr-hit, 69.000000000000
2010, GPU1.chiplet_02.L2_13, write-hit, 0.000000000000
2011, GPU1.chiplet_02.L2_13, write-miss, 512.000000000000
2012, GPU1.chiplet_02.L2_13, write-mshr-hit, 0.000000000000
2013, GPU1.chiplet_02.L2_14, read-hit, 72638.000000000000
2014, GPU1.chiplet_02.L2_14, read-miss, 49707.000000000000
2015, GPU1.chiplet_02.L2_14, read-mshr-hit, 83.000000000000
2016, GPU1.chiplet_02.L2_14, write-hit, 0.000000000000
2017, GPU1.chiplet_02.L2_14, write-miss, 512.000000000000
2018, GPU1.chiplet_02.L2_14, write-mshr-hit, 0.000000000000
2019, GPU1.chiplet_02.L2_15, read-hit, 99460.000000000000
2020, GPU1.chiplet_02.L2_15, read-miss, 49596.000000000000
2021, GPU1.chiplet_02.L2_15, read-mshr-hit, 72.000000000000
2022, GPU1.chiplet_02.L2_15, write-hit, 0.000000000000
2023, GPU1.chiplet_02.L2_15, write-miss, 512.000000000000
2024, GPU1.chiplet_02.L2_15, write-mshr-hit, 0.000000000000
2025, GPU1.chiplet_03.L2_0, read-hit, 54762.000000000000
2026, GPU1.chiplet_03.L2_0, read-miss, 49934.000000000000
2027, GPU1.chiplet_03.L2_0, read-mshr-hit, 55.000000000000
2028, GPU1.chiplet_03.L2_0, write-hit, 0.000000000000
2029, GPU1.chiplet_03.L2_0, write-miss, 512.000000000000
2030, GPU1.chiplet_03.L2_0, write-mshr-hit, 0.000000000000
2031, GPU1.chiplet_03.L2_1, read-hit, 54133.000000000000
2032, GPU1.chiplet_03.L2_1, read-miss, 49828.000000000000
2033, GPU1.chiplet_03.L2_1, read-mshr-hit, 84.000000000000
2034, GPU1.chiplet_03.L2_1, write-hit, 0.000000000000
2035, GPU1.chiplet_03.L2_1, write-miss, 512.000000000000
2036, GPU1.chiplet_03.L2_1, write-mshr-hit, 0.000000000000
2037, GPU1.chiplet_03.L2_2, read-hit, 56786.000000000000
2038, GPU1.chiplet_03.L2_2, read-miss, 50603.000000000000
2039, GPU1.chiplet_03.L2_2, read-mshr-hit, 58.000000000000
2040, GPU1.chiplet_03.L2_2, write-hit, 0.000000000000
2041, GPU1.chiplet_03.L2_2, write-miss, 512.000000000000
2042, GPU1.chiplet_03.L2_2, write-mshr-hit, 0.000000000000
2043, GPU1.chiplet_03.L2_3, read-hit, 57008.000000000000
2044, GPU1.chiplet_03.L2_3, read-miss, 50647.000000000000
2045, GPU1.chiplet_03.L2_3, read-mshr-hit, 61.000000000000
2046, GPU1.chiplet_03.L2_3, write-hit, 0.000000000000
2047, GPU1.chiplet_03.L2_3, write-miss, 512.000000000000
2048, GPU1.chiplet_03.L2_3, write-mshr-hit, 0.000000000000
2049, GPU1.chiplet_03.L2_4, read-hit, 55528.000000000000
2050, GPU1.chiplet_03.L2_4, read-miss, 50886.000000000000
2051, GPU1.chiplet_03.L2_4, read-mshr-hit, 67.000000000000
2052, GPU1.chiplet_03.L2_4, write-hit, 0.000000000000
2053, GPU1.chiplet_03.L2_4, write-miss, 512.000000000000
2054, GPU1.chiplet_03.L2_4, write-mshr-hit, 0.000000000000
2055, GPU1.chiplet_03.L2_5, read-hit, 55276.000000000000
2056, GPU1.chiplet_03.L2_5, read-miss, 50418.000000000000
2057, GPU1.chiplet_03.L2_5, read-mshr-hit, 56.000000000000
2058, GPU1.chiplet_03.L2_5, write-hit, 0.000000000000
2059, GPU1.chiplet_03.L2_5, write-miss, 512.000000000000
2060, GPU1.chiplet_03.L2_5, write-mshr-hit, 0.000000000000
2061, GPU1.chiplet_03.L2_6, read-hit, 55381.000000000000
2062, GPU1.chiplet_03.L2_6, read-miss, 50188.000000000000
2063, GPU1.chiplet_03.L2_6, read-mshr-hit, 59.000000000000
2064, GPU1.chiplet_03.L2_6, write-hit, 0.000000000000
2065, GPU1.chiplet_03.L2_6, write-miss, 512.000000000000
2066, GPU1.chiplet_03.L2_6, write-mshr-hit, 0.000000000000
2067, GPU1.chiplet_03.L2_7, read-hit, 57120.000000000000
2068, GPU1.chiplet_03.L2_7, read-miss, 49888.000000000000
2069, GPU1.chiplet_03.L2_7, read-mshr-hit, 56.000000000000
2070, GPU1.chiplet_03.L2_7, write-hit, 0.000000000000
2071, GPU1.chiplet_03.L2_7, write-miss, 512.000000000000
2072, GPU1.chiplet_03.L2_7, write-mshr-hit, 0.000000000000
2073, GPU1.chiplet_03.L2_8, read-hit, 57045.000000000000
2074, GPU1.chiplet_03.L2_8, read-miss, 50077.000000000000
2075, GPU1.chiplet_03.L2_8, read-mshr-hit, 56.000000000000
2076, GPU1.chiplet_03.L2_8, write-hit, 0.000000000000
2077, GPU1.chiplet_03.L2_8, write-miss, 512.000000000000
2078, GPU1.chiplet_03.L2_8, write-mshr-hit, 0.000000000000
2079, GPU1.chiplet_03.L2_9, read-hit, 59589.000000000000
2080, GPU1.chiplet_03.L2_9, read-miss, 49966.000000000000
2081, GPU1.chiplet_03.L2_9, read-mshr-hit, 58.000000000000
2082, GPU1.chiplet_03.L2_9, write-hit, 0.000000000000
2083, GPU1.chiplet_03.L2_9, write-miss, 512.000000000000
2084, GPU1.chiplet_03.L2_9, write-mshr-hit, 0.000000000000
2085, GPU1.chiplet_03.L2_10, read-hit, 57145.000000000000
2086, GPU1.chiplet_03.L2_10, read-miss, 50074.000000000000
2087, GPU1.chiplet_03.L2_10, read-mshr-hit, 65.000000000000
2088, GPU1.chiplet_03.L2_10, write-hit, 0.000000000000
2089, GPU1.chiplet_03.L2_10, write-miss, 512.000000000000
2090, GPU1.chiplet_03.L2_10, write-mshr-hit, 0.000000000000
2091, GPU1.chiplet_03.L2_11, read-hit, 62188.000000000000
2092, GPU1.chiplet_03.L2_11, read-miss, 50119.000000000000
2093, GPU1.chiplet_03.L2_11, read-mshr-hit, 57.000000000000
2094, GPU1.chiplet_03.L2_11, write-hit, 0.000000000000
2095, GPU1.chiplet_03.L2_11, write-miss, 512.000000000000
2096, GPU1.chiplet_03.L2_11, write-mshr-hit, 0.000000000000
2097, GPU1.chiplet_03.L2_12, read-hit, 58750.000000000000
2098, GPU1.chiplet_03.L2_12, read-miss, 50380.000000000000
2099, GPU1.chiplet_03.L2_12, read-mshr-hit, 58.000000000000
2100, GPU1.chiplet_03.L2_12, write-hit, 0.000000000000
2101, GPU1.chiplet_03.L2_12, write-miss, 512.000000000000
2102, GPU1.chiplet_03.L2_12, write-mshr-hit, 0.000000000000
2103, GPU1.chiplet_03.L2_13, read-hit, 62172.000000000000
2104, GPU1.chiplet_03.L2_13, read-miss, 50050.000000000000
2105, GPU1.chiplet_03.L2_13, read-mshr-hit, 50.000000000000
2106, GPU1.chiplet_03.L2_13, write-hit, 0.000000000000
2107, GPU1.chiplet_03.L2_13, write-miss, 512.000000000000
2108, GPU1.chiplet_03.L2_13, write-mshr-hit, 0.000000000000
2109, GPU1.chiplet_03.L2_14, read-hit, 69947.000000000000
2110, GPU1.chiplet_03.L2_14, read-miss, 49994.000000000000
2111, GPU1.chiplet_03.L2_14, read-mshr-hit, 72.000000000000
2112, GPU1.chiplet_03.L2_14, write-hit, 0.000000000000
2113, GPU1.chiplet_03.L2_14, write-miss, 512.000000000000
2114, GPU1.chiplet_03.L2_14, write-mshr-hit, 0.000000000000
2115, GPU1.chiplet_03.L2_15, read-hit, 93997.000000000000
2116, GPU1.chiplet_03.L2_15, read-miss, 50036.000000000000
2117, GPU1.chiplet_03.L2_15, read-mshr-hit, 57.000000000000
2118, GPU1.chiplet_03.L2_15, write-hit, 0.000000000000
2119, GPU1.chiplet_03.L2_15, write-miss, 512.000000000000
2120, GPU1.chiplet_03.L2_15, write-mshr-hit, 0.000000000000
2121, GPU1.chiplet_00.DRAM_0, req_average_latency, 0.000000100000
2122, GPU1.chiplet_00.DRAM_1, req_average_latency, 0.000000100000
2123, GPU1.chiplet_00.DRAM_2, req_average_latency, 0.000000100000
2124, GPU1.chiplet_00.DRAM_3, req_average_latency, 0.000000100000
2125, GPU1.chiplet_00.DRAM_4, req_average_latency, 0.000000100000
2126, GPU1.chiplet_00.DRAM_5, req_average_latency, 0.000000100000
2127, GPU1.chiplet_00.DRAM_6, req_average_latency, 0.000000100000
2128, GPU1.chiplet_00.DRAM_7, req_average_latency, 0.000000100000
2129, GPU1.chiplet_00.DRAM_8, req_average_latency, 0.000000100000
2130, GPU1.chiplet_00.DRAM_9, req_average_latency, 0.000000100000
2131, GPU1.chiplet_00.DRAM_10, req_average_latency, 0.000000100000
2132, GPU1.chiplet_00.DRAM_11, req_average_latency, 0.000000100000
2133, GPU1.chiplet_00.DRAM_12, req_average_latency, 0.000000100000
2134, GPU1.chiplet_00.DRAM_13, req_average_latency, 0.000000100000
2135, GPU1.chiplet_00.DRAM_14, req_average_latency, 0.000000100000
2136, GPU1.chiplet_00.DRAM_15, req_average_latency, 0.000000100000
2137, GPU1.chiplet_01.DRAM_0, req_average_latency, 0.000000100000
2138, GPU1.chiplet_01.DRAM_1, req_average_latency, 0.000000100000
2139, GPU1.chiplet_01.DRAM_2, req_average_latency, 0.000000100000
2140, GPU1.chiplet_01.DRAM_3, req_average_latency, 0.000000100000
2141, GPU1.chiplet_01.DRAM_4, req_average_latency, 0.000000100000
2142, GPU1.chiplet_01.DRAM_5, req_average_latency, 0.000000100000
2143, GPU1.chiplet_01.DRAM_6, req_average_latency, 0.000000100000
2144, GPU1.chiplet_01.DRAM_7, req_average_latency, 0.000000100000
2145, GPU1.chiplet_01.DRAM_8, req_average_latency, 0.000000100000
2146, GPU1.chiplet_01.DRAM_9, req_average_latency, 0.000000100000
2147, GPU1.chiplet_01.DRAM_10, req_average_latency, 0.000000100000
2148, GPU1.chiplet_01.DRAM_11, req_average_latency, 0.000000100000
2149, GPU1.chiplet_01.DRAM_12, req_average_latency, 0.000000100000
2150, GPU1.chiplet_01.DRAM_13, req_average_latency, 0.000000100000
2151, GPU1.chiplet_01.DRAM_14, req_average_latency, 0.000000100000
2152, GPU1.chiplet_01.DRAM_15, req_average_latency, 0.000000100000
2153, GPU1.chiplet_02.DRAM_0, req_average_latency, 0.000000100000
2154, GPU1.chiplet_02.DRAM_1, req_average_latency, 0.000000100000
2155, GPU1.chiplet_02.DRAM_2, req_average_latency, 0.000000100000
2156, GPU1.chiplet_02.DRAM_3, req_average_latency, 0.000000100000
2157, GPU1.chiplet_02.DRAM_4, req_average_latency, 0.000000100000
2158, GPU1.chiplet_02.DRAM_5, req_average_latency, 0.000000100000
2159, GPU1.chiplet_02.DRAM_6, req_average_latency, 0.000000100000
2160, GPU1.chiplet_02.DRAM_7, req_average_latency, 0.000000100000
2161, GPU1.chiplet_02.DRAM_8, req_average_latency, 0.000000100000
2162, GPU1.chiplet_02.DRAM_9, req_average_latency, 0.000000100000
2163, GPU1.chiplet_02.DRAM_10, req_average_latency, 0.000000100000
2164, GPU1.chiplet_02.DRAM_11, req_average_latency, 0.000000100000
2165, GPU1.chiplet_02.DRAM_12, req_average_latency, 0.000000100000
2166, GPU1.chiplet_02.DRAM_13, req_average_latency, 0.000000100000
2167, GPU1.chiplet_02.DRAM_14, req_average_latency, 0.000000100000
2168, GPU1.chiplet_02.DRAM_15, req_average_latency, 0.000000100000
2169, GPU1.chiplet_03.DRAM_0, req_average_latency, 0.000000100000
2170, GPU1.chiplet_03.DRAM_1, req_average_latency, 0.000000100000
2171, GPU1.chiplet_03.DRAM_2, req_average_latency, 0.000000100000
2172, GPU1.chiplet_03.DRAM_3, req_average_latency, 0.000000100000
2173, GPU1.chiplet_03.DRAM_4, req_average_latency, 0.000000100000
2174, GPU1.chiplet_03.DRAM_5, req_average_latency, 0.000000100000
2175, GPU1.chiplet_03.DRAM_6, req_average_latency, 0.000000100000
2176, GPU1.chiplet_03.DRAM_7, req_average_latency, 0.000000100000
2177, GPU1.chiplet_03.DRAM_8, req_average_latency, 0.000000100000
2178, GPU1.chiplet_03.DRAM_9, req_average_latency, 0.000000100000
2179, GPU1.chiplet_03.DRAM_10, req_average_latency, 0.000000100000
2180, GPU1.chiplet_03.DRAM_11, req_average_latency, 0.000000100000
2181, GPU1.chiplet_03.DRAM_12, req_average_latency, 0.000000100000
2182, GPU1.chiplet_03.DRAM_13, req_average_latency, 0.000000100000
2183, GPU1.chiplet_03.DRAM_14, req_average_latency, 0.000000100000
2184, GPU1.chiplet_03.DRAM_15, req_average_latency, 0.000000100000
2185, GPU1.RDMA, outgoing_trans_count, 0.000000000000
2186, GPU1.RDMA, incoming_trans_count, 0.000000000000
2187, GPU1.chiplet_00.ChipRDMA, outgoing_trans_count, 939675.000000000000
2188, GPU1.chiplet_00.ChipRDMA, outgoing_trans_latency, 0.000000217861
2189, GPU1.chiplet_00.ChipRDMA, incoming_trans_count, 935305.000000000000
2190, GPU1.chiplet_00.ChipRDMA, incoming_trans_latency, 0.000000106239
2191, GPU1.chiplet_01.ChipRDMA, outgoing_trans_count, 938149.000000000000
2192, GPU1.chiplet_01.ChipRDMA, outgoing_trans_latency, 0.000000217512
2193, GPU1.chiplet_01.ChipRDMA, incoming_trans_count, 937642.000000000000
2194, GPU1.chiplet_01.ChipRDMA, incoming_trans_latency, 0.000000107502
2195, GPU1.chiplet_02.ChipRDMA, outgoing_trans_count, 939821.000000000000
2196, GPU1.chiplet_02.ChipRDMA, outgoing_trans_latency, 0.000000213146
2197, GPU1.chiplet_02.ChipRDMA, incoming_trans_count, 943753.000000000000
2198, GPU1.chiplet_02.ChipRDMA, incoming_trans_latency, 0.000000113173
2199, GPU1.chiplet_03.ChipRDMA, outgoing_trans_count, 942263.000000000000
2200, GPU1.chiplet_03.ChipRDMA, outgoing_trans_latency, 0.000000215670
2201, GPU1.chiplet_03.ChipRDMA, incoming_trans_count, 943208.000000000000
2202, GPU1.chiplet_03.ChipRDMA, incoming_trans_latency, 0.000000109787
2203, GPU1.chiplet_00.ChipRDMA, inter_chiplet_traffic: chiplet_00:DataAccessToChiplet:chiplet_02, 295946.000000000000
