, where, what, value
5307, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-num, 9856.000000000000
5308, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5309, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5310, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-latency, 0.000000661562
5311, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-num, 8192.000000000000
5312, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5313, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5314, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-latency, 0.000000646739
5315, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-num, 8320.000000000000
5316, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5317, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5318, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-latency, 0.000000602950
5319, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-num, 8832.000000000000
5320, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5321, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5322, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-latency, 0.000000633881
5323, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-num, 8064.000000000000
5324, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5325, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5326, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-latency, 0.000000688806
5327, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-num, 7296.000000000000
5328, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5329, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5330, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-latency, 0.000000650061
5331, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-num, 8960.000000000000
5332, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5333, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5334, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-latency, 0.000000635552
5335, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-num, 8192.000000000000
5336, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5337, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5338, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-latency, 0.000000688727
5339, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-num, 7552.000000000000
5340, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5341, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5342, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-latency, 0.000000763250
5343, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-num, 6528.000000000000
5344, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5345, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5346, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-latency, 0.000000632937
5347, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-num, 7424.000000000000
5348, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5349, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5350, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-latency, 0.000000664415
5351, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-num, 7296.000000000000
5352, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5353, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5354, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-latency, 0.000000676374
5355, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-num, 7296.000000000000
5356, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5357, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5358, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-latency, 0.000000718904
5359, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-num, 7296.000000000000
5360, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5361, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5362, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-latency, 0.000000645176
5363, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-num, 8192.000000000000
5364, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5365, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5366, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-latency, 0.000000644520
5367, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-num, 7808.000000000000
5368, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5369, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5370, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-latency, 0.000000730843
5371, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-num, 7040.000000000000
5372, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5373, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5374, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-latency, 0.000000688827
5375, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-num, 7680.000000000000
5376, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5377, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5378, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-latency, 0.000000638232
5379, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-num, 8320.000000000000
5380, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5381, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5382, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-latency, 0.000000691341
5383, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-num, 7808.000000000000
5384, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5385, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5386, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-latency, 0.000000652560
5387, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-num, 8448.000000000000
5388, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5389, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5390, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-latency, 0.000000663892
5391, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-num, 8064.000000000000
5392, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5393, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5394, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-latency, 0.000000629826
5395, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-num, 8064.000000000000
5396, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5397, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5398, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-latency, 0.000000657506
5399, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-num, 8448.000000000000
5400, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5401, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5402, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-latency, 0.000000625234
5403, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-num, 8064.000000000000
5404, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5405, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5406, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-latency, 0.000000639187
5407, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-num, 8320.000000000000
5408, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5409, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5410, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-latency, 0.000000587484
5411, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-num, 9088.000000000000
5412, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5413, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5414, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-latency, 0.000000574087
5415, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-num, 9856.000000000000
5416, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5417, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5418, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-latency, 0.000000632373
5419, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-num, 8192.000000000000
5420, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5421, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5422, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-latency, 0.000000651182
5423, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-num, 7680.000000000000
5424, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5425, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5426, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-latency, 0.000000705330
5427, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-num, 6144.000000000000
5428, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5429, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5430, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-latency, 0.000000583549
5431, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-num, 7808.000000000000
5432, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5433, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5434, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-latency, 0.000000580159
5435, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-num, 8320.000000000000
5436, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5437, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5438, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-latency, 0.000000578535
5439, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-num, 9344.000000000000
5440, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5441, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5442, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-latency, 0.000000594761
5443, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-num, 9728.000000000000
5444, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5445, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5446, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-latency, 0.000000623734
5447, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-num, 7680.000000000000
5448, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5449, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5450, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-latency, 0.000000746207
5451, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-num, 6528.000000000000
5452, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5453, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5454, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-latency, 0.000000702004
5455, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-num, 7424.000000000000
5456, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5457, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5458, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-latency, 0.000000666115
5459, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-num, 7552.000000000000
5460, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5461, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5462, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-latency, 0.000000650493
5463, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-num, 8448.000000000000
5464, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5465, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5466, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-latency, 0.000000712957
5467, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-num, 7680.000000000000
5468, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5469, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5470, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-latency, 0.000000627720
5471, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-num, 8576.000000000000
5472, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5473, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5474, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-latency, 0.000000744462
5475, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-num, 6656.000000000000
5476, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5477, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5478, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-latency, 0.000000625069
5479, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-num, 8960.000000000000
5480, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5481, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5482, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-latency, 0.000000601137
5483, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-num, 9728.000000000000
5484, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5485, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5486, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-latency, 0.000000636798
5487, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-num, 8704.000000000000
5488, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5489, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5490, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-latency, 0.000000675985
5491, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-num, 6912.000000000000
5492, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5493, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5494, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-latency, 0.000000713250
5495, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-num, 6528.000000000000
5496, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5497, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5498, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-latency, 0.000000678437
5499, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-num, 8192.000000000000
5500, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5501, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5502, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-latency, 0.000000673706
5503, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-num, 7552.000000000000
5504, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5505, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5506, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-latency, 0.000000674482
5507, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-num, 7808.000000000000
5508, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5509, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5510, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-latency, 0.000000634380
5511, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-num, 8576.000000000000
5512, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5513, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5514, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-latency, 0.000000624717
5515, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-num, 8064.000000000000
5516, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5517, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5518, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-latency, 0.000000638781
5519, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-num, 8192.000000000000
5520, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5521, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5522, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-latency, 0.000000637294
5523, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-num, 8320.000000000000
5524, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5525, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5526, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-latency, 0.000000739708
5527, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-num, 6272.000000000000
5528, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5529, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5530, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-latency, 0.000000638719
5531, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-num, 8192.000000000000
5532, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5533, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5534, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-latency, 0.000000646478
5535, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-num, 8320.000000000000
5536, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5537, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5538, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-latency, 0.000000578974
5539, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-num, 9472.000000000000
5540, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5541, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5542, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-latency, 0.000000574607
5543, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-num, 9216.000000000000
5544, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5545, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5546, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-latency, 0.000000563219
5547, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-num, 10624.000000000000
5548, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5549, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5550, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-latency, 0.000000614461
5551, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-num, 9088.000000000000
5552, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5553, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5554, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-latency, 0.000000687682
5555, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-num, 7808.000000000000
5556, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5557, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5558, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-latency, 0.000000738093
5559, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-num, 6272.000000000000
5560, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5561, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5562, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-latency, 0.000000601257
5563, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-num, 8576.000000000000
5564, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5565, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5566, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-latency, 0.000000691657
5567, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-num, 5248.000000000000
5568, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5569, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5570, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-latency, 0.000000602220
5571, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-num, 8960.000000000000
5572, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5573, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5574, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-latency, 0.000000602783
5575, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-num, 8192.000000000000
5576, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5577, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5578, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-latency, 0.000000693176
5579, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-num, 7040.000000000000
5580, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5581, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5582, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-latency, 0.000000666921
5583, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-num, 7936.000000000000
5584, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5585, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5586, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-latency, 0.000000601576
5587, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-num, 9216.000000000000
5588, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5589, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5590, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-latency, 0.000000605664
5591, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-num, 8576.000000000000
5592, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
