, where, what, value
4941, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
4942, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
4943, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, req-latency, 0.000000137207
4944, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, req-num, 66545.000000000000
4945, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
4946, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
4947, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, req-latency, 0.000000135198
4948, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, req-num, 67896.000000000000
4949, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
4950, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
4951, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, req-latency, 0.000000132593
4952, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, req-num, 67559.000000000000
4953, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
4954, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
4955, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, req-latency, 0.000000135059
4956, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, req-num, 67074.000000000000
4957, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
4958, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
4959, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, req-latency, 0.000000137674
4960, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, req-num, 67267.000000000000
4961, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
4962, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
4963, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, req-latency, 0.000000135472
4964, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, req-num, 66164.000000000000
4965, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
4966, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
4967, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, req-latency, 0.000000133495
4968, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, req-num, 67077.000000000000
4969, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
4970, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
4971, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, req-latency, 0.000000138329
4972, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, req-num, 67314.000000000000
4973, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
4974, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
4975, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, req-latency, 0.000000134109
4976, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, req-num, 67171.000000000000
4977, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
4978, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
4979, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, req-latency, 0.000000136358
4980, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, req-num, 66741.000000000000
4981, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
4982, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
4983, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, req-latency, 0.000000138142
4984, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, req-num, 65248.000000000000
4985, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
4986, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
4987, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, req-latency, 0.000000137245
4988, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, req-num, 65967.000000000000
4989, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
4990, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
4991, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, req-latency, 0.000000139929
4992, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, req-num, 65776.000000000000
4993, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
4994, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
4995, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, req-latency, 0.000000138631
4996, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, req-num, 66452.000000000000
4997, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
4998, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
4999, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, req-latency, 0.000000137357
5000, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, req-num, 66934.000000000000
5001, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5002, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5003, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, req-latency, 0.000000137708
5004, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, req-num, 65775.000000000000
5005, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5006, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5007, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, req-latency, 0.000000136849
5008, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, req-num, 66304.000000000000
5009, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5010, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5011, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, req-latency, 0.000000136220
5012, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, req-num, 66885.000000000000
5013, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5014, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5015, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, req-latency, 0.000000138433
5016, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, req-num, 67318.000000000000
5017, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5018, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5019, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, req-latency, 0.000000141411
5020, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, req-num, 65824.000000000000
5021, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5022, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5023, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, req-latency, 0.000000138889
5024, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, req-num, 66883.000000000000
5025, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5026, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5027, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, req-latency, 0.000000135137
5028, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, req-num, 67318.000000000000
5029, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5030, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5031, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, req-latency, 0.000000132351
5032, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, req-num, 67512.000000000000
5033, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5034, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5035, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, req-latency, 0.000000133292
5036, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, req-num, 68181.000000000000
5037, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5038, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5039, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, req-latency, 0.000000132784
5040, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, req-num, 68951.000000000000
5041, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5042, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5043, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, req-latency, 0.000000133848
5044, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, req-num, 66452.000000000000
5045, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5046, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5047, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, req-latency, 0.000000131391
5048, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, req-num, 67654.000000000000
5049, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5050, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5051, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, req-latency, 0.000000135721
5052, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, req-num, 67555.000000000000
5053, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5054, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5055, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, req-latency, 0.000000132095
5056, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, req-num, 68758.000000000000
5057, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5058, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5059, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, req-latency, 0.000000138346
5060, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, req-num, 65827.000000000000
5061, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5062, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5063, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-latency, 0.000000137768
5064, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-num, 67078.000000000000
5065, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5066, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5067, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, req-latency, 0.000000133449
5068, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, req-num, 67507.000000000000
5069, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5070, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5071, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, req-latency, 0.000000135679
5072, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, req-num, 66882.000000000000
5073, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5074, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5075, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, req-latency, 0.000000135659
5076, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, req-num, 66644.000000000000
5077, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5078, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5079, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, req-latency, 0.000000136156
5080, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, req-num, 66692.000000000000
5081, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5082, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5083, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, req-latency, 0.000000135963
5084, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, req-num, 67460.000000000000
5085, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5086, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5087, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, req-latency, 0.000000135352
5088, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, req-num, 67507.000000000000
5089, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5090, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5091, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, req-latency, 0.000000140853
5092, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, req-num, 65298.000000000000
5093, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5094, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5095, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, req-latency, 0.000000135249
5096, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, req-num, 67270.000000000000
5097, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5098, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5099, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, req-latency, 0.000000137961
5100, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, req-num, 66304.000000000000
5101, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5102, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5103, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, req-latency, 0.000000134095
5104, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, req-num, 68084.000000000000
5105, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5106, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5107, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, req-latency, 0.000000138556
5108, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, req-num, 66693.000000000000
5109, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5110, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5111, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, req-latency, 0.000000138682
5112, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, req-num, 65778.000000000000
5113, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5114, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5115, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, req-latency, 0.000000137113
5116, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, req-num, 67652.000000000000
5117, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5118, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5119, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, req-latency, 0.000000137689
5120, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, req-num, 67267.000000000000
5121, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5122, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5123, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, req-latency, 0.000000136539
5124, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, req-num, 66068.000000000000
5125, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5126, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5127, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, req-latency, 0.000000139841
5128, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, req-num, 66067.000000000000
5129, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5130, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5131, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, req-latency, 0.000000138464
5132, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, req-num, 67122.000000000000
5133, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5134, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5135, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, req-latency, 0.000000137827
5136, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, req-num, 66353.000000000000
5137, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5138, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5139, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, req-latency, 0.000000142513
5140, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, req-num, 65153.000000000000
5141, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5142, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5143, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, req-latency, 0.000000144393
5144, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, req-num, 64673.000000000000
5145, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5146, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5147, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, req-latency, 0.000000141488
5148, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, req-num, 65631.000000000000
5149, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5150, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5151, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, req-latency, 0.000000139540
5152, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, req-num, 67700.000000000000
5153, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5154, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5155, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, req-latency, 0.000000142490
5156, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, req-num, 66068.000000000000
5157, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5158, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5159, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, req-latency, 0.000000138131
5160, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, req-num, 67174.000000000000
5161, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5162, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5163, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, req-latency, 0.000000138600
5164, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, req-num, 68037.000000000000
5165, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5166, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5167, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, req-latency, 0.000000137291
5168, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, req-num, 68374.000000000000
5169, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5170, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5171, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, req-latency, 0.000000137889
5172, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, req-num, 67318.000000000000
5173, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5174, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5175, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, req-latency, 0.000000139797
5176, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, req-num, 66116.000000000000
5177, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5178, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5179, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, req-latency, 0.000000139615
5180, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, req-num, 66930.000000000000
5181, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5182, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5183, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, req-latency, 0.000000136573
5184, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, req-num, 66978.000000000000
5185, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5186, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5187, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, req-latency, 0.000000142235
5188, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, req-num, 66115.000000000000
5189, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5190, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5191, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, req-latency, 0.000000134801
5192, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, req-num, 68424.000000000000
5193, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5194, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5195, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, req-latency, 0.000000142070
5196, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, req-num, 65872.000000000000
5197, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5198, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5199, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, req-latency, 0.000000137703
5200, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, req-num, 67892.000000000000
5201, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5202, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5203, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, req-latency, 0.000000137709
5204, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, req-num, 67221.000000000000
5205, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5206, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5207, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, req-latency, 0.000000141745
5208, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, req-num, 65539.000000000000
5209, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5210, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5211, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, req-latency, 0.000000137643
5212, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, req-num, 66303.000000000000
5213, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5214, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5215, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, req-latency, 0.000000140859
5216, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, req-num, 66738.000000000000
5217, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5218, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5219, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, req-latency, 0.000000140407
5220, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, req-num, 66741.000000000000
5221, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5222, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5223, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-latency, 0.000000143163
