, where, what, value
616, GPU1.CommandProcessor, kernel_time 101, 0.000004584000
617, GPU1.CommandProcessor, kernel_time 102, 0.000004544000
618, GPU1.CommandProcessor, kernel_time 103, 0.000004399000
619, GPU1.CommandProcessor, kernel_time 104, 0.000004921000
620, GPU1.CommandProcessor, kernel_time 105, 0.000004881000
621, GPU1.CommandProcessor, kernel_time 106, 0.000004871000
622, GPU1.CommandProcessor, kernel_time 107, 0.000004961000
623, GPU1.CommandProcessor, kernel_time 108, 0.000004961000
624, GPU1.CommandProcessor, kernel_time 109, 0.000004870000
625, GPU1.CommandProcessor, kernel_time 110, 0.000004854000
626, GPU1.CommandProcessor, kernel_time 111, 0.000004296000
627, GPU1.CommandProcessor, kernel_time 112, 0.000004400000
628, GPU1.CommandProcessor, kernel_time 113, 0.000004398000
629, GPU1.CommandProcessor, kernel_time 114, 0.000004414000
630, GPU1.CommandProcessor, kernel_time 115, 0.000004343000
631, GPU1.CommandProcessor, kernel_time 116, 0.000004394000
632, GPU1.CommandProcessor, kernel_time 117, 0.000004409000
633, GPU1.CommandProcessor, kernel_time 118, 0.000004408000
634, GPU1.CommandProcessor, kernel_time 119, 0.000004221000
635, GPU1.CommandProcessor, kernel_time 120, 0.000004289000
636, GPU1.CommandProcessor, kernel_time 121, 0.000004260000
637, GPU1.CommandProcessor, kernel_time 122, 0.000004301000
638, GPU1.CommandProcessor, kernel_time 123, 0.000004269000
639, GPU1.CommandProcessor, kernel_time 124, 0.000004292000
640, GPU1.CommandProcessor, kernel_time 125, 0.000004270000
641, GPU1.CommandProcessor, kernel_time 126, 0.000004301000
642, GPU1.CommandProcessor, kernel_time 127, 0.000004050000
643, GPU1.CommandProcessor, kernel_time 128, 0.000004056000
644, GPU1.CommandProcessor, kernel_time 129, 0.000004052000
645, GPU1.CommandProcessor, kernel_time 130, 0.000004059000
646, GPU1.CommandProcessor, kernel_time 131, 0.000004070000
647, GPU1.CommandProcessor, kernel_time 132, 0.000004073000
648, GPU1.CommandProcessor, kernel_time 133, 0.000004051000
649, GPU1.CommandProcessor, kernel_time 134, 0.000004047000
650, GPU1.CommandProcessor, kernel_time 135, 0.000003955000
651, GPU1.CommandProcessor, kernel_time 136, 0.000004016000
652, GPU1.CommandProcessor, kernel_time 137, 0.000004015000
653, GPU1.CommandProcessor, kernel_time 138, 0.000004044000
654, GPU1.CommandProcessor, kernel_time 139, 0.000003999000
655, GPU1.CommandProcessor, kernel_time 140, 0.000004012000
656, GPU1.CommandProcessor, kernel_time 141, 0.000004025000
657, GPU1.CommandProcessor, kernel_time 142, 0.000004014000
658, GPU1.CommandProcessor, kernel_time 143, 0.000003845000
659, GPU1.CommandProcessor, kernel_time 144, 0.000003913000
660, GPU1.CommandProcessor, kernel_time 145, 0.000003902000
661, GPU1.CommandProcessor, kernel_time 146, 0.000003898000
662, GPU1.CommandProcessor, kernel_time 147, 0.000003892000
663, GPU1.CommandProcessor, kernel_time 148, 0.000003910000
664, GPU1.CommandProcessor, kernel_time 149, 0.000003902000
665, GPU1.CommandProcessor, kernel_time 150, 0.000003908000
666, GPU1.CommandProcessor, kernel_time 151, 0.000003752000
667, GPU1.CommandProcessor, kernel_time 152, 0.000003779000
668, GPU1.CommandProcessor, kernel_time 153, 0.000003775000
669, GPU1.CommandProcessor, kernel_time 154, 0.000003783000
670, GPU1.CommandProcessor, kernel_time 155, 0.000003779000
671, GPU1.CommandProcessor, kernel_time 156, 0.000003763000
672, GPU1.CommandProcessor, kernel_time 157, 0.000003768000
673, GPU1.CommandProcessor, kernel_time 158, 0.000003766000
674, GPU1.CommandProcessor, kernel_time 159, 0.000003654000
675, GPU1.CommandProcessor, kernel_time 160, 0.000003673000
676, GPU1.CommandProcessor, kernel_time 161, 0.000003656000
677, GPU1.CommandProcessor, kernel_time 162, 0.000003694000
678, GPU1.CommandProcessor, kernel_time 163, 0.000003649000
679, GPU1.CommandProcessor, kernel_time 164, 0.000003689000
680, GPU1.CommandProcessor, kernel_time 165, 0.000003674000
681, GPU1.CommandProcessor, kernel_time 166, 0.000003697000
682, GPU1.CommandProcessor, kernel_time 167, 0.000003568000
683, GPU1.CommandProcessor, kernel_time 168, 0.000003595000
684, GPU1.CommandProcessor, kernel_time 169, 0.000003570000
685, GPU1.CommandProcessor, kernel_time 170, 0.000003579000
686, GPU1.CommandProcessor, kernel_time 171, 0.000003619000
687, GPU1.CommandProcessor, kernel_time 172, 0.000003574000
688, GPU1.CommandProcessor, kernel_time 173, 0.000003574000
689, GPU1.CommandProcessor, kernel_time 174, 0.000003577000
690, GPU1.CommandProcessor, kernel_time 175, 0.000003462000
691, GPU1.CommandProcessor, kernel_time 176, 0.000003513000
692, GPU1.CommandProcessor, kernel_time 177, 0.000003491000
693, GPU1.CommandProcessor, kernel_time 178, 0.000003485000
694, GPU1.CommandProcessor, kernel_time 179, 0.000003509000
695, GPU1.CommandProcessor, kernel_time 180, 0.000003502000
696, GPU1.CommandProcessor, kernel_time 181, 0.000003471000
697, GPU1.CommandProcessor, kernel_time 182, 0.000003528000
698, GPU1.CommandProcessor, kernel_time 183, 0.000003382000
699, GPU1.CommandProcessor, kernel_time 184, 0.000003403000
700, GPU1.CommandProcessor, kernel_time 185, 0.000003403000
701, GPU1.CommandProcessor, kernel_time 186, 0.000003389000
702, GPU1.CommandProcessor, kernel_time 187, 0.000003421000
703, GPU1.CommandProcessor, kernel_time 188, 0.000003424000
704, GPU1.CommandProcessor, kernel_time 189, 0.000003380000
705, GPU1.CommandProcessor, kernel_time 190, 0.000003412000
706, GPU1.CommandProcessor, kernel_time 191, 0.000003299000
707, GPU1.CommandProcessor, kernel_time 192, 0.000003331000
708, GPU1.CommandProcessor, kernel_time 193, 0.000003308000
709, GPU1.CommandProcessor, kernel_time 194, 0.000003336000
710, GPU1.CommandProcessor, kernel_time 195, 0.000003317000
711, GPU1.CommandProcessor, kernel_time 196, 0.000003344000
712, GPU1.CommandProcessor, kernel_time 197, 0.000003338000
713, GPU1.CommandProcessor, kernel_time 198, 0.000003333000
714, GPU1.CommandProcessor, kernel_time 199, 0.000003191000
715, GPU1.CommandProcessor, kernel_time 200, 0.000003232000
716, GPU1.CommandProcessor, kernel_time 201, 0.000003248000
717, GPU1.CommandProcessor, kernel_time 202, 0.000003231000
718, GPU1.CommandProcessor, kernel_time 203, 0.000003247000
719, GPU1.CommandProcessor, kernel_time 204, 0.000003218000
720, GPU1.CommandProcessor, kernel_time 205, 0.000003201000
721, GPU1.CommandProcessor, kernel_time 206, 0.000003219000
722, GPU1.CommandProcessor, kernel_time 207, 0.000003104000
723, GPU1.CommandProcessor, kernel_time 208, 0.000003116000
724, GPU1.CommandProcessor, kernel_time 209, 0.000003135000
725, GPU1.CommandProcessor, kernel_time 210, 0.000003128000
726, GPU1.CommandProcessor, kernel_time 211, 0.000003135000
727, GPU1.CommandProcessor, kernel_time 212, 0.000003131000
728, GPU1.CommandProcessor, kernel_time 213, 0.000003116000
729, GPU1.CommandProcessor, kernel_time 214, 0.000003111000
730, GPU1.CommandProcessor, kernel_time 215, 0.000003026000
731, GPU1.CommandProcessor, kernel_time 216, 0.000003033000
732, GPU1.CommandProcessor, kernel_time 217, 0.000003043000
733, GPU1.CommandProcessor, kernel_time 218, 0.000003054000
734, GPU1.CommandProcessor, kernel_time 219, 0.000003060000
735, GPU1.CommandProcessor, kernel_time 220, 0.000003048000
736, GPU1.CommandProcessor, kernel_time 221, 0.000003031000
737, GPU1.CommandProcessor, kernel_time 222, 0.000003075000
738, GPU1.CommandProcessor, kernel_time 223, 0.000002999000
739, GPU1.CommandProcessor, kernel_time 224, 0.000002995000
740, GPU1.CommandProcessor, kernel_time 225, 0.000002982000
741, GPU1.CommandProcessor, kernel_time 226, 0.000002949000
742, GPU1.CommandProcessor, kernel_time 227, 0.000002980000
743, GPU1.CommandProcessor, kernel_time 228, 0.000002983000
744, GPU1.CommandProcessor, kernel_time 229, 0.000002950000
745, GPU1.CommandProcessor, kernel_time 230, 0.000002960000
746, GPU1.CommandProcessor, kernel_time 231, 0.000002866000
747, GPU1.CommandProcessor, kernel_time 232, 0.000002867000
748, GPU1.CommandProcessor, kernel_time 233, 0.000002894000
749, GPU1.CommandProcessor, kernel_time 234, 0.000002867000
750, GPU1.CommandProcessor, kernel_time 235, 0.000002858000
751, GPU1.CommandProcessor, kernel_time 236, 0.000002852000
752, GPU1.CommandProcessor, kernel_time 237, 0.000002875000
753, GPU1.CommandProcessor, kernel_time 238, 0.000002845000
754, GPU1.CommandProcessor, kernel_time 239, 0.000002760000
755, GPU1.CommandProcessor, kernel_time 240, 0.000002794000
756, GPU1.CommandProcessor, kernel_time 241, 0.000002809000
757, GPU1.CommandProcessor, kernel_time 242, 0.000002800000
758, GPU1.CommandProcessor, kernel_time 243, 0.000002772000
759, GPU1.CommandProcessor, kernel_time 244, 0.000002776000
760, GPU1.CommandProcessor, kernel_time 245, 0.000002801000
761, GPU1.CommandProcessor, kernel_time 246, 0.000002809000
762, GPU1.CommandProcessor, kernel_time 247, 0.000002699000
763, GPU1.CommandProcessor, kernel_time 248, 0.000002721000
764, GPU1.CommandProcessor, kernel_time 249, 0.000002729000
765, GPU1.CommandProcessor, kernel_time 250, 0.000002713000
766, GPU1.CommandProcessor, kernel_time 251, 0.000002716000
767, GPU1.CommandProcessor, kernel_time 252, 0.000002736000
768, GPU1.CommandProcessor, kernel_time 253, 0.000002703000
769, GPU1.CommandProcessor, kernel_time 254, 0.000002740000
770, GPU1.CommandProcessor, kernel_time 255, 0.000002641000
771, GPU1.CommandProcessor, kernel_time 256, 0.000002663000
772, GPU1.CommandProcessor, kernel_time 257, 0.000002661000
773, GPU1.CommandProcessor, kernel_time 258, 0.000002651000
774, GPU1.CommandProcessor, kernel_time 259, 0.000002658000
775, GPU1.CommandProcessor, kernel_time 260, 0.000002630000
776, GPU1.CommandProcessor, kernel_time 261, 0.000002624000
777, GPU1.CommandProcessor, kernel_time 262, 0.000002621000
778, GPU1.CommandProcessor, kernel_time 263, 0.000002536000
779, GPU1.CommandProcessor, kernel_time 264, 0.000002554000
780, GPU1.CommandProcessor, kernel_time 265, 0.000002545000
781, GPU1.CommandProcessor, kernel_time 266, 0.000002556000
782, GPU1.CommandProcessor, kernel_time 267, 0.000002562000
783, GPU1.CommandProcessor, kernel_time 268, 0.000002557000
784, GPU1.CommandProcessor, kernel_time 269, 0.000002558000
785, GPU1.CommandProcessor, kernel_time 270, 0.000002565000
786, GPU1.CommandProcessor, kernel_time 271, 0.000002481000
787, GPU1.CommandProcessor, kernel_time 272, 0.000002498000
788, GPU1.CommandProcessor, kernel_time 273, 0.000002508000
789, GPU1.CommandProcessor, kernel_time 274, 0.000002493000
790, GPU1.CommandProcessor, kernel_time 275, 0.000002495000
791, GPU1.CommandProcessor, kernel_time 276, 0.000002483000
792, GPU1.CommandProcessor, kernel_time 277, 0.000002492000
793, GPU1.CommandProcessor, kernel_time 278, 0.000002482000
794, GPU1.CommandProcessor, kernel_time 279, 0.000002417000
795, GPU1.CommandProcessor, kernel_time 280, 0.000002418000
796, GPU1.CommandProcessor, kernel_time 281, 0.000002428000
797, GPU1.CommandProcessor, kernel_time 282, 0.000002420000
798, GPU1.CommandProcessor, kernel_time 283, 0.000002440000
799, GPU1.CommandProcessor, kernel_time 284, 0.000002418000
800, GPU1.CommandProcessor, kernel_time 285, 0.000002415000
801, GPU1.CommandProcessor, kernel_time 286, 0.000002425000
802, GPU1.CommandProcessor, kernel_time 287, 0.000002370000
803, GPU1.CommandProcessor, kernel_time 288, 0.000002355000
804, GPU1.CommandProcessor, kernel_time 289, 0.000002355000
805, GPU1.CommandProcessor, kernel_time 290, 0.000002365000
806, GPU1.CommandProcessor, kernel_time 291, 0.000002357000
807, GPU1.CommandProcessor, kernel_time 292, 0.000002349000
808, GPU1.CommandProcessor, kernel_time 293, 0.000002357000
809, GPU1.CommandProcessor, kernel_time 294, 0.000002344000
810, GPU1.CommandProcessor, kernel_time 295, 0.000002180000
811, GPU1.CommandProcessor, kernel_time 296, 0.000002204000
812, GPU1.CommandProcessor, kernel_time 297, 0.000002202000
813, GPU1.CommandProcessor, kernel_time 298, 0.000002165000
814, GPU1.CommandProcessor, kernel_time 299, 0.000002167000
815, GPU1.CommandProcessor, kernel_time 300, 0.000002180000
816, GPU1.CommandProcessor, kernel_time 301, 0.000002203000
817, GPU1.CommandProcessor, kernel_time 302, 0.000002183000
818, GPU1.CommandProcessor, kernel_time 303, 0.000002055000
819, GPU1.CommandProcessor, kernel_time 304, 0.000002082000
820, GPU1.CommandProcessor, kernel_time 305, 0.000002088000
821, GPU1.CommandProcessor, kernel_time 306, 0.000002050000
822, GPU1.CommandProcessor, kernel_time 307, 0.000002094000
823, GPU1.CommandProcessor, kernel_time 308, 0.000002038000
824, GPU1.CommandProcessor, kernel_time 309, 0.000002034000
825, GPU1.CommandProcessor, kernel_time 310, 0.000002052000
826, GPU1.CommandProcessor, kernel_time 311, 0.000001973000
827, GPU1.CommandProcessor, kernel_time 312, 0.000001995000
828, GPU1.CommandProcessor, kernel_time 313, 0.000001972000
829, GPU1.CommandProcessor, kernel_time 314, 0.000001998000
830, GPU1.CommandProcessor, kernel_time 315, 0.000001979000
831, GPU1.CommandProcessor, kernel_time 316, 0.000001984000
832, GPU1.CommandProcessor, kernel_time 317, 0.000001987000
833, GPU1.CommandProcessor, kernel_time 318, 0.000001980000
834, GPU1.CommandProcessor, kernel_time 319, 0.000001965000
835, GPU1.CommandProcessor, kernel_time 320, 0.000001946000
836, GPU1.CommandProcessor, kernel_time 321, 0.000001938000
837, GPU1.CommandProcessor, kernel_time 322, 0.000001928000
838, GPU1.CommandProcessor, kernel_time 323, 0.000001964000
839, GPU1.CommandProcessor, kernel_time 324, 0.000001963000
840, GPU1.CommandProcessor, kernel_time 325, 0.000001937000
841, GPU1.CommandProcessor, kernel_time 326, 0.000001933000
842, GPU1.CommandProcessor, kernel_time 327, 0.000001900000
843, GPU1.CommandProcessor, kernel_time 328, 0.000001898000
844, GPU1.CommandProcessor, kernel_time 329, 0.000001899000
845, GPU1.CommandProcessor, kernel_time 330, 0.000001882000
846, GPU1.CommandProcessor, kernel_time 331, 0.000001886000
847, GPU1.CommandProcessor, kernel_time 332, 0.000001881000
848, GPU1.CommandProcessor, kernel_time 333, 0.000001887000
849, GPU1.CommandProcessor, kernel_time 334, 0.000001874000
850, GPU1.CommandProcessor, kernel_time 335, 0.000001826000
851, GPU1.CommandProcessor, kernel_time 336, 0.000001835000
852, GPU1.CommandProcessor, kernel_time 337, 0.000001821000
853, GPU1.CommandProcessor, kernel_time 338, 0.000001833000
854, GPU1.CommandProcessor, kernel_time 339, 0.000001899000
855, GPU1.CommandProcessor, kernel_time 340, 0.000001832000
856, GPU1.CommandProcessor, kernel_time 341, 0.000001825000
857, GPU1.CommandProcessor, kernel_time 342, 0.000001819000
858, GPU1.CommandProcessor, kernel_time 343, 0.000001781000
859, GPU1.CommandProcessor, kernel_time 344, 0.000001778000
860, GPU1.CommandProcessor, kernel_time 345, 0.000001759000
861, GPU1.CommandProcessor, kernel_time 346, 0.000001770000
862, GPU1.CommandProcessor, kernel_time 347, 0.000001764000
863, GPU1.CommandProcessor, kernel_time 348, 0.000001768000
864, GPU1.CommandProcessor, kernel_time 349, 0.000001770000
865, GPU1.CommandProcessor, kernel_time 350, 0.000001767000
866, GPU1.CommandProcessor, kernel_time 351, 0.000001730000
867, GPU1.CommandProcessor, kernel_time 352, 0.000001727000
868, GPU1.CommandProcessor, kernel_time 353, 0.000001720000
869, GPU1.CommandProcessor, kernel_time 354, 0.000001721000
870, GPU1.CommandProcessor, kernel_time 355, 0.000001737000
871, GPU1.CommandProcessor, kernel_time 356, 0.000001717000
872, GPU1.CommandProcessor, kernel_time 357, 0.000001723000
873, GPU1.CommandProcessor, kernel_time 358, 0.000001719000
874, GPU1.CommandProcessor, kernel_time 359, 0.000001690000
875, GPU1.CommandProcessor, kernel_time 360, 0.000001675000
876, GPU1.CommandProcessor, kernel_time 361, 0.000001671000
877, GPU1.CommandProcessor, kernel_time 362, 0.000001677000
878, GPU1.CommandProcessor, kernel_time 363, 0.000001681000
879, GPU1.CommandProcessor, kernel_time 364, 0.000001679000
880, GPU1.CommandProcessor, kernel_time 365, 0.000001680000
881, GPU1.CommandProcessor, kernel_time 366, 0.000001674000
882, GPU1.CommandProcessor, kernel_time 367, 0.000001652000
883, GPU1.CommandProcessor, kernel_time 368, 0.000001651000
