, where, what, value
4947, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, req-num, 10946.000000000000
4948, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
4949, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
4950, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, req-latency, 0.000000163734
4951, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, req-num, 10829.000000000000
4952, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
4953, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
4954, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, req-latency, 0.000000162267
4955, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, req-num, 11136.000000000000
4956, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
4957, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
4958, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, req-latency, 0.000000162617
4959, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, req-num, 11056.000000000000
4960, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
4961, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
4962, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, req-latency, 0.000000172879
4963, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, req-num, 10572.000000000000
4964, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
4965, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
4966, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, req-latency, 0.000000170238
4967, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, req-num, 10844.000000000000
4968, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
4969, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
4970, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, req-latency, 0.000000173983
4971, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, req-num, 10927.000000000000
4972, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
4973, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
4974, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, req-latency, 0.000000169363
4975, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, req-num, 10937.000000000000
4976, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
4977, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
4978, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, req-latency, 0.000000168106
4979, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, req-num, 11037.000000000000
4980, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
4981, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
4982, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, req-latency, 0.000000167875
4983, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, req-num, 11349.000000000000
4984, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
4985, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
4986, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, req-latency, 0.000000168812
4987, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, req-num, 11236.000000000000
4988, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
4989, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
4990, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, req-latency, 0.000000174778
4991, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, req-num, 10679.000000000000
4992, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
4993, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
4994, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, req-latency, 0.000000172596
4995, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, req-num, 10985.000000000000
4996, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
4997, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
4998, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, req-latency, 0.000000172285
4999, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, req-num, 10883.000000000000
5000, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5001, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5002, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, req-latency, 0.000000169999
5003, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, req-num, 10830.000000000000
5004, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5005, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5006, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, req-latency, 0.000000174271
5007, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, req-num, 10927.000000000000
5008, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5009, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5010, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, req-latency, 0.000000173587
5011, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, req-num, 11006.000000000000
5012, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5013, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5014, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, req-latency, 0.000000177927
5015, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, req-num, 10793.000000000000
5016, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5017, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5018, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, req-latency, 0.000000170654
5019, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, req-num, 10930.000000000000
5020, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5021, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5022, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, req-latency, 0.000000174358
5023, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, req-num, 10843.000000000000
5024, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5025, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5026, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, req-latency, 0.000000163400
5027, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, req-num, 10936.000000000000
5028, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5029, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5030, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, req-latency, 0.000000165507
5031, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, req-num, 10918.000000000000
5032, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5033, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5034, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, req-latency, 0.000000170113
5035, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, req-num, 10923.000000000000
5036, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5037, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5038, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, req-latency, 0.000000168590
5039, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, req-num, 10850.000000000000
5040, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5041, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5042, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, req-latency, 0.000000166521
5043, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, req-num, 11053.000000000000
5044, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5045, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5046, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, req-latency, 0.000000163467
5047, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, req-num, 11120.000000000000
5048, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5049, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5050, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, req-latency, 0.000000164063
5051, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, req-num, 10858.000000000000
5052, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5053, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5054, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, req-latency, 0.000000162651
5055, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, req-num, 11308.000000000000
5056, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5057, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5058, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, req-latency, 0.000000168399
5059, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, req-num, 10941.000000000000
5060, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5061, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5062, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, req-latency, 0.000000164898
5063, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, req-num, 10988.000000000000
5064, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5065, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5066, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-latency, 0.000000167539
5067, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-num, 10918.000000000000
5068, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5069, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5070, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, req-latency, 0.000000166449
5071, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, req-num, 10813.000000000000
5072, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5073, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5074, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, req-latency, 0.000000166657
5075, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, req-num, 10983.000000000000
5076, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5077, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5078, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, req-latency, 0.000000169950
5079, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, req-num, 10656.000000000000
5080, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5081, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5082, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, req-latency, 0.000000169349
5083, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, req-num, 11057.000000000000
5084, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5085, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5086, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, req-latency, 0.000000167443
5087, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, req-num, 10986.000000000000
5088, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5089, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5090, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, req-latency, 0.000000166002
5091, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, req-num, 11041.000000000000
5092, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5093, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5094, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, req-latency, 0.000000168275
5095, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, req-num, 11161.000000000000
5096, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5097, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5098, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, req-latency, 0.000000171409
5099, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, req-num, 10852.000000000000
5100, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5101, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5102, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, req-latency, 0.000000170920
5103, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, req-num, 10692.000000000000
5104, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5105, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5106, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, req-latency, 0.000000173265
5107, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, req-num, 10556.000000000000
5108, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5109, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5110, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, req-latency, 0.000000170680
5111, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, req-num, 10878.000000000000
5112, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5113, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5114, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, req-latency, 0.000000170899
5115, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, req-num, 10981.000000000000
5116, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5117, GPU1.chiplet_03.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5118, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, req-latency, 0.000000170520
5119, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, req-num, 11213.000000000000
5120, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5121, GPU1.chiplet_03.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5122, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, req-latency, 0.000000167055
5123, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, req-num, 11056.000000000000
5124, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5125, GPU1.chiplet_03.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5126, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, req-latency, 0.000000172905
5127, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, req-num, 10731.000000000000
5128, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5129, GPU1.chiplet_03.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5130, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, req-latency, 0.000000172793
5131, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, req-num, 10827.000000000000
5132, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5133, GPU1.chiplet_03.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5134, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, req-latency, 0.000000167778
5135, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, req-num, 11316.000000000000
5136, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5137, GPU1.chiplet_03.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5138, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, req-latency, 0.000000170802
5139, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, req-num, 10940.000000000000
5140, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5141, GPU1.chiplet_03.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5142, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, req-latency, 0.000000172054
5143, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, req-num, 10940.000000000000
5144, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5145, GPU1.chiplet_03.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5146, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, req-latency, 0.000000166525
5147, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, req-num, 10950.000000000000
5148, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5149, GPU1.chiplet_03.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5150, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, req-latency, 0.000000171648
5151, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, req-num, 10606.000000000000
5152, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5153, GPU1.chiplet_03.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5154, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, req-latency, 0.000000162840
5155, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, req-num, 10781.000000000000
5156, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5157, GPU1.chiplet_04.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5158, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, req-latency, 0.000000162239
5159, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, req-num, 10972.000000000000
5160, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5161, GPU1.chiplet_04.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5162, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, req-latency, 0.000000160183
5163, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, req-num, 10599.000000000000
5164, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5165, GPU1.chiplet_04.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5166, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, req-latency, 0.000000166123
5167, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, req-num, 10894.000000000000
5168, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5169, GPU1.chiplet_04.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5170, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, req-latency, 0.000000166894
5171, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, req-num, 10441.000000000000
5172, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5173, GPU1.chiplet_04.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5174, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, req-latency, 0.000000163131
5175, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, req-num, 11010.000000000000
5176, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5177, GPU1.chiplet_04.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5178, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, req-latency, 0.000000168503
5179, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, req-num, 10853.000000000000
5180, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5181, GPU1.chiplet_04.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5182, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, req-latency, 0.000000166699
5183, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, req-num, 10765.000000000000
5184, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5185, GPU1.chiplet_04.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5186, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, req-latency, 0.000000170853
5187, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, req-num, 10745.000000000000
5188, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5189, GPU1.chiplet_04.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5190, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, req-latency, 0.000000164856
5191, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, req-num, 11014.000000000000
5192, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5193, GPU1.chiplet_04.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5194, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, req-latency, 0.000000161729
5195, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, req-num, 11080.000000000000
5196, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5197, GPU1.chiplet_04.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5198, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, req-latency, 0.000000163358
5199, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, req-num, 10893.000000000000
5200, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5201, GPU1.chiplet_04.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5202, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, req-latency, 0.000000161577
5203, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, req-num, 10991.000000000000
5204, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5205, GPU1.chiplet_04.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5206, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, req-latency, 0.000000161854
5207, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, req-num, 10965.000000000000
5208, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5209, GPU1.chiplet_04.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5210, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, req-latency, 0.000000169391
5211, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, req-num, 10751.000000000000
5212, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5213, GPU1.chiplet_04.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5214, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, req-latency, 0.000000162218
5215, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, req-num, 10986.000000000000
5216, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5217, GPU1.chiplet_04.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5218, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, req-latency, 0.000000164097
5219, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, req-num, 11038.000000000000
5220, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5221, GPU1.chiplet_04.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5222, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, req-latency, 0.000000170544
5223, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, req-num, 10791.000000000000
5224, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5225, GPU1.chiplet_04.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5226, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-latency, 0.000000173370
5227, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, req-num, 10466.000000000000
5228, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5229, GPU1.chiplet_04.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5230, GPU1.chiplet_04.SA_04.L1VAddrTrans_03, req-latency, 0.000000168685
