, where, what, value
1108, GPU1.chiplet_02.DRAM_0, trans_count, 64.000000000000
1109, GPU1.chiplet_02.DRAM_1, trans_count, 64.000000000000
1110, GPU1.chiplet_02.DRAM_2, trans_count, 64.000000000000
1111, GPU1.chiplet_02.DRAM_3, trans_count, 64.000000000000
1112, GPU1.chiplet_02.DRAM_4, trans_count, 0.000000000000
1113, GPU1.chiplet_02.DRAM_5, trans_count, 0.000000000000
1114, GPU1.chiplet_02.DRAM_6, trans_count, 0.000000000000
1115, GPU1.chiplet_02.DRAM_7, trans_count, 0.000000000000
1116, GPU1.chiplet_02.DRAM_8, trans_count, 0.000000000000
1117, GPU1.chiplet_02.DRAM_9, trans_count, 0.000000000000
1118, GPU1.chiplet_02.DRAM_10, trans_count, 0.000000000000
1119, GPU1.chiplet_02.DRAM_11, trans_count, 0.000000000000
1120, GPU1.chiplet_02.DRAM_12, trans_count, 0.000000000000
1121, GPU1.chiplet_02.DRAM_13, trans_count, 0.000000000000
1122, GPU1.chiplet_02.DRAM_14, trans_count, 0.000000000000
1123, GPU1.chiplet_02.DRAM_15, trans_count, 0.000000000000
1124, GPU1.chiplet_03.DRAM_0, trans_count, 0.000000000000
1125, GPU1.chiplet_03.DRAM_1, trans_count, 0.000000000000
1126, GPU1.chiplet_03.DRAM_2, trans_count, 0.000000000000
1127, GPU1.chiplet_03.DRAM_3, trans_count, 0.000000000000
1128, GPU1.chiplet_03.DRAM_4, trans_count, 96.000000000000
1129, GPU1.chiplet_03.DRAM_5, trans_count, 96.000000000000
1130, GPU1.chiplet_03.DRAM_6, trans_count, 96.000000000000
1131, GPU1.chiplet_03.DRAM_7, trans_count, 96.000000000000
1132, GPU1.chiplet_03.DRAM_8, trans_count, 96.000000000000
1133, GPU1.chiplet_03.DRAM_9, trans_count, 96.000000000000
1134, GPU1.chiplet_03.DRAM_10, trans_count, 96.000000000000
1135, GPU1.chiplet_03.DRAM_11, trans_count, 96.000000000000
1136, GPU1.chiplet_03.DRAM_12, trans_count, 96.000000000000
1137, GPU1.chiplet_03.DRAM_13, trans_count, 96.000000000000
1138, GPU1.chiplet_03.DRAM_14, trans_count, 96.000000000000
1139, GPU1.chiplet_03.DRAM_15, trans_count, 96.000000000000
1140, GPU1.chiplet_04.DRAM_0, trans_count, 96.000000000000
1141, GPU1.chiplet_04.DRAM_1, trans_count, 96.000000000000
1142, GPU1.chiplet_04.DRAM_2, trans_count, 96.000000000000
1143, GPU1.chiplet_04.DRAM_3, trans_count, 96.000000000000
1144, GPU1.chiplet_04.DRAM_4, trans_count, 0.000000000000
1145, GPU1.chiplet_04.DRAM_5, trans_count, 0.000000000000
1146, GPU1.chiplet_04.DRAM_6, trans_count, 0.000000000000
1147, GPU1.chiplet_04.DRAM_7, trans_count, 0.000000000000
1148, GPU1.chiplet_04.DRAM_8, trans_count, 0.000000000000
1149, GPU1.chiplet_04.DRAM_9, trans_count, 0.000000000000
1150, GPU1.chiplet_04.DRAM_10, trans_count, 0.000000000000
1151, GPU1.chiplet_04.DRAM_11, trans_count, 0.000000000000
1152, GPU1.chiplet_04.DRAM_12, trans_count, 0.000000000000
1153, GPU1.chiplet_04.DRAM_13, trans_count, 0.000000000000
1154, GPU1.chiplet_04.DRAM_14, trans_count, 0.000000000000
1155, GPU1.chiplet_04.DRAM_15, trans_count, 0.000000000000
1156, GPU1.chiplet_05.DRAM_0, trans_count, 0.000000000000
1157, GPU1.chiplet_05.DRAM_1, trans_count, 0.000000000000
1158, GPU1.chiplet_05.DRAM_2, trans_count, 0.000000000000
1159, GPU1.chiplet_05.DRAM_3, trans_count, 0.000000000000
1160, GPU1.chiplet_05.DRAM_4, trans_count, 64.000000000000
1161, GPU1.chiplet_05.DRAM_5, trans_count, 64.000000000000
1162, GPU1.chiplet_05.DRAM_6, trans_count, 64.000000000000
1163, GPU1.chiplet_05.DRAM_7, trans_count, 64.000000000000
1164, GPU1.chiplet_05.DRAM_8, trans_count, 64.000000000000
1165, GPU1.chiplet_05.DRAM_9, trans_count, 64.000000000000
1166, GPU1.chiplet_05.DRAM_10, trans_count, 64.000000000000
1167, GPU1.chiplet_05.DRAM_11, trans_count, 64.000000000000
1168, GPU1.chiplet_05.DRAM_12, trans_count, 64.000000000000
1169, GPU1.chiplet_05.DRAM_13, trans_count, 64.000000000000
1170, GPU1.chiplet_05.DRAM_14, trans_count, 64.000000000000
1171, GPU1.chiplet_05.DRAM_15, trans_count, 64.000000000000
1172, GPU1.chiplet_06.DRAM_0, trans_count, 64.000000000000
1173, GPU1.chiplet_06.DRAM_1, trans_count, 64.000000000000
1174, GPU1.chiplet_06.DRAM_2, trans_count, 64.000000000000
1175, GPU1.chiplet_06.DRAM_3, trans_count, 64.000000000000
1176, GPU1.chiplet_06.DRAM_4, trans_count, 46.000000000000
1177, GPU1.chiplet_06.DRAM_5, trans_count, 2.000000000000
1178, GPU1.chiplet_06.DRAM_6, trans_count, 2.000000000000
1179, GPU1.chiplet_06.DRAM_7, trans_count, 0.000000000000
1180, GPU1.chiplet_06.DRAM_8, trans_count, 0.000000000000
1181, GPU1.chiplet_06.DRAM_9, trans_count, 0.000000000000
1182, GPU1.chiplet_06.DRAM_10, trans_count, 0.000000000000
1183, GPU1.chiplet_06.DRAM_11, trans_count, 0.000000000000
1184, GPU1.chiplet_06.DRAM_12, trans_count, 0.000000000000
1185, GPU1.chiplet_06.DRAM_13, trans_count, 0.000000000000
1186, GPU1.chiplet_06.DRAM_14, trans_count, 0.000000000000
1187, GPU1.chiplet_06.DRAM_15, trans_count, 0.000000000000
1188, GPU1.chiplet_07.DRAM_0, trans_count, 0.000000000000
1189, GPU1.chiplet_07.DRAM_1, trans_count, 0.000000000000
1190, GPU1.chiplet_07.DRAM_2, trans_count, 0.000000000000
1191, GPU1.chiplet_07.DRAM_3, trans_count, 0.000000000000
1192, GPU1.chiplet_07.DRAM_4, trans_count, 0.000000000000
1193, GPU1.chiplet_07.DRAM_5, trans_count, 0.000000000000
1194, GPU1.chiplet_07.DRAM_6, trans_count, 0.000000000000
1195, GPU1.chiplet_07.DRAM_7, trans_count, 0.000000000000
1196, GPU1.chiplet_07.DRAM_8, trans_count, 0.000000000000
1197, GPU1.chiplet_07.DRAM_9, trans_count, 0.000000000000
1198, GPU1.chiplet_07.DRAM_10, trans_count, 0.000000000000
1199, GPU1.chiplet_07.DRAM_11, trans_count, 0.000000000000
1200, GPU1.chiplet_07.DRAM_12, trans_count, 0.000000000000
1201, GPU1.chiplet_07.DRAM_13, trans_count, 0.000000000000
1202, GPU1.chiplet_07.DRAM_14, trans_count, 0.000000000000
1203, GPU1.chiplet_07.DRAM_15, trans_count, 0.000000000000
1204, GPU1.chiplet_00.SA_00.L1VAddrTrans_00, req-latency, 0.000000134291
1205, GPU1.chiplet_00.SA_00.L1VAddrTrans_00, req-num, 289.000000000000
1206, GPU1.chiplet_00.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
1207, GPU1.chiplet_00.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
1208, GPU1.chiplet_00.SA_00.L1VAddrTrans_01, req-latency, 0.000000134218
1209, GPU1.chiplet_00.SA_00.L1VAddrTrans_01, req-num, 289.000000000000
1210, GPU1.chiplet_00.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
1211, GPU1.chiplet_00.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
1212, GPU1.chiplet_00.SA_00.L1VAddrTrans_02, req-latency, 0.000000134211
1213, GPU1.chiplet_00.SA_00.L1VAddrTrans_02, req-num, 289.000000000000
1214, GPU1.chiplet_00.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
1215, GPU1.chiplet_00.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
1216, GPU1.chiplet_00.SA_00.L1VAddrTrans_03, req-latency, 0.000000134360
1217, GPU1.chiplet_00.SA_00.L1VAddrTrans_03, req-num, 289.000000000000
1218, GPU1.chiplet_00.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
1219, GPU1.chiplet_00.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
1220, GPU1.chiplet_00.SA_01.L1VAddrTrans_00, req-latency, 0.000000134315
1221, GPU1.chiplet_00.SA_01.L1VAddrTrans_00, req-num, 289.000000000000
1222, GPU1.chiplet_00.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
1223, GPU1.chiplet_00.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
1224, GPU1.chiplet_00.SA_01.L1VAddrTrans_01, req-latency, 0.000000134253
1225, GPU1.chiplet_00.SA_01.L1VAddrTrans_01, req-num, 289.000000000000
1226, GPU1.chiplet_00.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
1227, GPU1.chiplet_00.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
1228, GPU1.chiplet_00.SA_01.L1VAddrTrans_02, req-latency, 0.000000134242
1229, GPU1.chiplet_00.SA_01.L1VAddrTrans_02, req-num, 289.000000000000
1230, GPU1.chiplet_00.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
1231, GPU1.chiplet_00.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
1232, GPU1.chiplet_00.SA_01.L1VAddrTrans_03, req-latency, 0.000000134394
1233, GPU1.chiplet_00.SA_01.L1VAddrTrans_03, req-num, 289.000000000000
1234, GPU1.chiplet_00.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
1235, GPU1.chiplet_00.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
1236, GPU1.chiplet_00.SA_02.L1VAddrTrans_00, req-latency, 0.000000134322
1237, GPU1.chiplet_00.SA_02.L1VAddrTrans_00, req-num, 289.000000000000
1238, GPU1.chiplet_00.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
1239, GPU1.chiplet_00.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
1240, GPU1.chiplet_00.SA_02.L1VAddrTrans_01, req-latency, 0.000000134266
1241, GPU1.chiplet_00.SA_02.L1VAddrTrans_01, req-num, 289.000000000000
1242, GPU1.chiplet_00.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
1243, GPU1.chiplet_00.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
1244, GPU1.chiplet_00.SA_02.L1VAddrTrans_02, req-latency, 0.000000134260
1245, GPU1.chiplet_00.SA_02.L1VAddrTrans_02, req-num, 289.000000000000
1246, GPU1.chiplet_00.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
1247, GPU1.chiplet_00.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
1248, GPU1.chiplet_00.SA_02.L1VAddrTrans_03, req-latency, 0.000000134412
1249, GPU1.chiplet_00.SA_02.L1VAddrTrans_03, req-num, 289.000000000000
1250, GPU1.chiplet_00.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
1251, GPU1.chiplet_00.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
1252, GPU1.chiplet_00.SA_03.L1VAddrTrans_00, req-latency, 0.000000134343
1253, GPU1.chiplet_00.SA_03.L1VAddrTrans_00, req-num, 289.000000000000
1254, GPU1.chiplet_00.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
1255, GPU1.chiplet_00.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
1256, GPU1.chiplet_00.SA_03.L1VAddrTrans_01, req-latency, 0.000000134280
1257, GPU1.chiplet_00.SA_03.L1VAddrTrans_01, req-num, 289.000000000000
1258, GPU1.chiplet_00.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
1259, GPU1.chiplet_00.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
1260, GPU1.chiplet_00.SA_03.L1VAddrTrans_02, req-latency, 0.000000134284
1261, GPU1.chiplet_00.SA_03.L1VAddrTrans_02, req-num, 289.000000000000
1262, GPU1.chiplet_00.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
1263, GPU1.chiplet_00.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
1264, GPU1.chiplet_00.SA_03.L1VAddrTrans_03, req-latency, 0.000000134426
1265, GPU1.chiplet_00.SA_03.L1VAddrTrans_03, req-num, 289.000000000000
1266, GPU1.chiplet_00.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
1267, GPU1.chiplet_00.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
1268, GPU1.chiplet_00.SA_04.L1VAddrTrans_00, req-latency, 0.000000000000
1269, GPU1.chiplet_00.SA_04.L1VAddrTrans_00, req-num, 0.000000000000
1270, GPU1.chiplet_00.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
1271, GPU1.chiplet_00.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
1272, GPU1.chiplet_00.SA_04.L1VAddrTrans_01, req-latency, 0.000000000000
1273, GPU1.chiplet_00.SA_04.L1VAddrTrans_01, req-num, 0.000000000000
1274, GPU1.chiplet_00.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
1275, GPU1.chiplet_00.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
1276, GPU1.chiplet_00.SA_04.L1VAddrTrans_02, req-latency, 0.000000000000
1277, GPU1.chiplet_00.SA_04.L1VAddrTrans_02, req-num, 0.000000000000
1278, GPU1.chiplet_00.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
1279, GPU1.chiplet_00.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
1280, GPU1.chiplet_00.SA_04.L1VAddrTrans_03, req-latency, 0.000000000000
1281, GPU1.chiplet_00.SA_04.L1VAddrTrans_03, req-num, 0.000000000000
1282, GPU1.chiplet_00.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
1283, GPU1.chiplet_00.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
1284, GPU1.chiplet_00.SA_05.L1VAddrTrans_00, req-latency, 0.000000000000
1285, GPU1.chiplet_00.SA_05.L1VAddrTrans_00, req-num, 0.000000000000
1286, GPU1.chiplet_00.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
1287, GPU1.chiplet_00.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
1288, GPU1.chiplet_00.SA_05.L1VAddrTrans_01, req-latency, 0.000000000000
1289, GPU1.chiplet_00.SA_05.L1VAddrTrans_01, req-num, 0.000000000000
1290, GPU1.chiplet_00.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
1291, GPU1.chiplet_00.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
1292, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, req-latency, 0.000000000000
1293, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, req-num, 0.000000000000
1294, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
1295, GPU1.chiplet_00.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
1296, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, req-latency, 0.000000000000
1297, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, req-num, 0.000000000000
1298, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
1299, GPU1.chiplet_00.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
1300, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, req-latency, 0.000000000000
1301, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, req-num, 0.000000000000
1302, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
1303, GPU1.chiplet_00.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
1304, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, req-latency, 0.000000000000
1305, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, req-num, 0.000000000000
1306, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
1307, GPU1.chiplet_00.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
1308, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, req-latency, 0.000000000000
1309, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, req-num, 0.000000000000
1310, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
1311, GPU1.chiplet_00.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
1312, GPU1.chiplet_00.SA_06.L1VAddrTrans_03, req-latency, 0.000000000000
1313, GPU1.chiplet_00.SA_06.L1VAddrTrans_03, req-num, 0.000000000000
1314, GPU1.chiplet_00.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
1315, GPU1.chiplet_00.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
1316, GPU1.chiplet_00.SA_07.L1VAddrTrans_00, req-latency, 0.000000000000
1317, GPU1.chiplet_00.SA_07.L1VAddrTrans_00, req-num, 0.000000000000
1318, GPU1.chiplet_00.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
1319, GPU1.chiplet_00.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
1320, GPU1.chiplet_00.SA_07.L1VAddrTrans_01, req-latency, 0.000000000000
1321, GPU1.chiplet_00.SA_07.L1VAddrTrans_01, req-num, 0.000000000000
1322, GPU1.chiplet_00.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
1323, GPU1.chiplet_00.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
1324, GPU1.chiplet_00.SA_07.L1VAddrTrans_02, req-latency, 0.000000000000
1325, GPU1.chiplet_00.SA_07.L1VAddrTrans_02, req-num, 0.000000000000
1326, GPU1.chiplet_00.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
1327, GPU1.chiplet_00.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
1328, GPU1.chiplet_00.SA_07.L1VAddrTrans_03, req-latency, 0.000000000000
1329, GPU1.chiplet_00.SA_07.L1VAddrTrans_03, req-num, 0.000000000000
1330, GPU1.chiplet_00.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
1331, GPU1.chiplet_00.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
1332, GPU1.chiplet_01.SA_00.L1VAddrTrans_00, req-latency, 0.000000000000
1333, GPU1.chiplet_01.SA_00.L1VAddrTrans_00, req-num, 0.000000000000
1334, GPU1.chiplet_01.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
1335, GPU1.chiplet_01.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
1336, GPU1.chiplet_01.SA_00.L1VAddrTrans_01, req-latency, 0.000000000000
1337, GPU1.chiplet_01.SA_00.L1VAddrTrans_01, req-num, 0.000000000000
1338, GPU1.chiplet_01.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
1339, GPU1.chiplet_01.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
1340, GPU1.chiplet_01.SA_00.L1VAddrTrans_02, req-latency, 0.000000000000
1341, GPU1.chiplet_01.SA_00.L1VAddrTrans_02, req-num, 0.000000000000
1342, GPU1.chiplet_01.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
1343, GPU1.chiplet_01.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
1344, GPU1.chiplet_01.SA_00.L1VAddrTrans_03, req-latency, 0.000000000000
1345, GPU1.chiplet_01.SA_00.L1VAddrTrans_03, req-num, 0.000000000000
1346, GPU1.chiplet_01.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
1347, GPU1.chiplet_01.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
1348, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, req-latency, 0.000000000000
1349, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, req-num, 0.000000000000
1350, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
1351, GPU1.chiplet_01.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
1352, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, req-latency, 0.000000000000
1353, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, req-num, 0.000000000000
1354, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
1355, GPU1.chiplet_01.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
1356, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, req-latency, 0.000000000000
1357, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, req-num, 0.000000000000
1358, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
1359, GPU1.chiplet_01.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
1360, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, req-latency, 0.000000000000
1361, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, req-num, 0.000000000000
1362, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
1363, GPU1.chiplet_01.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
1364, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, req-latency, 0.000000000000
1365, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, req-num, 0.000000000000
1366, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
1367, GPU1.chiplet_01.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
1368, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, req-latency, 0.000000000000
1369, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, req-num, 0.000000000000
1370, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
1371, GPU1.chiplet_01.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
1372, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, req-latency, 0.000000000000
1373, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, req-num, 0.000000000000
1374, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
1375, GPU1.chiplet_01.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
1376, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, req-latency, 0.000000000000
1377, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, req-num, 0.000000000000
1378, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
1379, GPU1.chiplet_01.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
1380, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, req-latency, 0.000000000000
1381, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, req-num, 0.000000000000
1382, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
1383, GPU1.chiplet_01.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
1384, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, req-latency, 0.000000000000
1385, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, req-num, 0.000000000000
1386, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
1387, GPU1.chiplet_01.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
1388, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, req-latency, 0.000000000000
1389, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, req-num, 0.000000000000
1390, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
1391, GPU1.chiplet_01.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
1392, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, req-latency, 0.000000000000
1393, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, req-num, 0.000000000000
1394, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
1395, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
1396, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, req-latency, 0.000000000000
1397, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, req-num, 0.000000000000
1398, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
1399, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
1400, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, req-latency, 0.000000000000
1401, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, req-num, 0.000000000000
1402, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
1403, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
1404, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, req-latency, 0.000000000000
1405, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, req-num, 0.000000000000
1406, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
1407, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
1408, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, req-latency, 0.000000000000
1409, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, req-num, 0.000000000000
1410, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
1411, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
1412, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, req-latency, 0.000000000000
1413, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, req-num, 0.000000000000
1414, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
1415, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
