, where, what, value
5415, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-latency, 0.000000413194
5416, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-num, 190518.000000000000
5417, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5418, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5419, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-latency, 0.000000426961
5420, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-num, 184645.000000000000
5421, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5422, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5423, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-latency, 0.000000431265
5424, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-num, 184291.000000000000
5425, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5426, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5427, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-latency, 0.000000416245
5428, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-num, 193539.000000000000
5429, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5430, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5431, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-latency, 0.000000416090
5432, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-num, 193019.000000000000
5433, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5434, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5435, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-latency, 0.000000426490
5436, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-num, 181228.000000000000
5437, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5438, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5439, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-latency, 0.000000417441
5440, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-num, 188477.000000000000
5441, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5442, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5443, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-latency, 0.000000435262
5444, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-num, 180283.000000000000
5445, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5446, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5447, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-latency, 0.000000434915
5448, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-num, 180744.000000000000
5449, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5450, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5451, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-latency, 0.000000435063
5452, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-num, 183349.000000000000
5453, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5454, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5455, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-latency, 0.000000420007
5456, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-num, 186413.000000000000
5457, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5458, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5459, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-latency, 0.000000462886
5460, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-num, 163619.000000000000
5461, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5462, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5463, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-latency, 0.000000434655
5464, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-num, 177427.000000000000
5465, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5466, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5467, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-latency, 0.000000450934
5468, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-num, 175339.000000000000
5469, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5470, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5471, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-latency, 0.000000452798
5472, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-num, 175637.000000000000
5473, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5474, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5475, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-latency, 0.000000426472
5476, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-num, 186347.000000000000
5477, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5478, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5479, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-latency, 0.000000451394
5480, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-num, 170951.000000000000
5481, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5482, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5483, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-latency, 0.000000446215
5484, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-num, 181032.000000000000
5485, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5486, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5487, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-latency, 0.000000443201
5488, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-num, 179288.000000000000
5489, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5490, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5491, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-latency, 0.000000460714
5492, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-num, 169404.000000000000
5493, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5494, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5495, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-latency, 0.000000431685
5496, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-num, 194395.000000000000
5497, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5498, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5499, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-latency, 0.000000440291
5500, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-num, 190065.000000000000
5501, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5502, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5503, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-latency, 0.000000456766
5504, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-num, 168452.000000000000
5505, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5506, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5507, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-latency, 0.000000469416
5508, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-num, 162999.000000000000
5509, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5510, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5511, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-latency, 0.000000463454
5512, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-num, 174560.000000000000
5513, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5514, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5515, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-latency, 0.000000461636
5516, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-num, 175425.000000000000
5517, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5518, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5519, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-latency, 0.000000474216
5520, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-num, 167801.000000000000
5521, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5522, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5523, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-latency, 0.000000450646
5524, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-num, 184482.000000000000
5525, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5526, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5527, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-latency, 0.000000455322
5528, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-num, 178529.000000000000
5529, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5530, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5531, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-latency, 0.000000448169
5532, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-num, 176165.000000000000
5533, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5534, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5535, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-latency, 0.000000402422
5536, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-num, 198901.000000000000
5537, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5538, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5539, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-latency, 0.000000406736
5540, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-num, 200332.000000000000
5541, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5542, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5543, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-latency, 0.000000402683
5544, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-num, 200217.000000000000
5545, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5546, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5547, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-latency, 0.000000425165
5548, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-num, 184932.000000000000
5549, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5550, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5551, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-latency, 0.000000427786
5552, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-num, 185542.000000000000
5553, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5554, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5555, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-latency, 0.000000414872
5556, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-num, 193049.000000000000
5557, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5558, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5559, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-latency, 0.000000412314
5560, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-num, 192663.000000000000
5561, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5562, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5563, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-latency, 0.000000422480
5564, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-num, 187852.000000000000
5565, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5566, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5567, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-latency, 0.000000436630
5568, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-num, 182237.000000000000
5569, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5570, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5571, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-latency, 0.000000421408
5572, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-num, 190606.000000000000
5573, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5574, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5575, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-latency, 0.000000439195
5576, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-num, 182010.000000000000
5577, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5578, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5579, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-latency, 0.000000431407
5580, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-num, 190642.000000000000
5581, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5582, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5583, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-latency, 0.000000430300
5584, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-num, 181978.000000000000
5585, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5586, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5587, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-latency, 0.000000405895
5588, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-num, 203674.000000000000
5589, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5590, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5591, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-latency, 0.000000420913
5592, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-num, 191604.000000000000
5593, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5594, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5595, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-latency, 0.000000417259
5596, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-num, 193281.000000000000
5597, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5598, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5599, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-latency, 0.000000454666
5600, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-num, 172726.000000000000
5601, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5602, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5603, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-latency, 0.000000437623
5604, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-num, 178022.000000000000
5605, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5606, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5607, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-latency, 0.000000437960
5608, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-num, 181430.000000000000
5609, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5610, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5611, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-latency, 0.000000419332
5612, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-num, 180157.000000000000
5613, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5614, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5615, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-latency, 0.000000439441
5616, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-num, 186977.000000000000
5617, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5618, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5619, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-latency, 0.000000434527
5620, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-num, 191168.000000000000
5621, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5622, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5623, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-latency, 0.000000436151
5624, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-num, 185213.000000000000
5625, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5626, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5627, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-latency, 0.000000418764
5628, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-num, 193011.000000000000
5629, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5630, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5631, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-latency, 0.000000433439
5632, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-num, 180676.000000000000
5633, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5634, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5635, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-latency, 0.000000446591
5636, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-num, 179250.000000000000
5637, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5638, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5639, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-latency, 0.000000452758
5640, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-num, 182270.000000000000
5641, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5642, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5643, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-latency, 0.000000460440
5644, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-num, 173429.000000000000
5645, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5646, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5647, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-latency, 0.000000449710
5648, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-num, 171945.000000000000
5649, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5650, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5651, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-latency, 0.000000444767
5652, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-num, 188913.000000000000
5653, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5654, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5655, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-latency, 0.000000453698
5656, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-num, 181521.000000000000
5657, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5658, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5659, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-latency, 0.000000475230
5660, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-num, 164586.000000000000
5661, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5662, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5663, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-latency, 0.000000044510
5664, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-num, 4140.000000000000
5665, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5666, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5667, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-latency, 0.000000044594
5668, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-num, 4120.000000000000
5669, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5670, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5671, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-latency, 0.000000045070
5672, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-num, 4020.000000000000
5673, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5674, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5675, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-latency, 0.000000045117
5676, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-num, 4000.000000000000
5677, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5678, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5679, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-latency, 0.000000044956
5680, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-num, 4040.000000000000
5681, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5682, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5683, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-latency, 0.000000045832
5684, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-num, 3860.000000000000
5685, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5686, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5687, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-latency, 0.000000045777
5688, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-num, 3860.000000000000
5689, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5690, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5691, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-latency, 0.000000046774
5692, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-num, 3680.000000000000
5693, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5694, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5695, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-latency, 0.000000044414
5696, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-num, 4120.000000000000
5697, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
