, where, what, value
5339, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-num, 4848.000000000000
5340, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5341, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5342, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-latency, 0.000000751940
5343, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-num, 4851.000000000000
5344, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5345, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5346, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-latency, 0.000000758446
5347, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-num, 4589.000000000000
5348, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5349, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5350, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-latency, 0.000000764666
5351, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-num, 4700.000000000000
5352, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5353, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5354, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-latency, 0.000000744293
5355, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-num, 4882.000000000000
5356, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5357, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5358, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-latency, 0.000000714651
5359, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-num, 4968.000000000000
5360, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5361, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5362, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-latency, 0.000000702502
5363, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-num, 5098.000000000000
5364, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5365, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5366, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-latency, 0.000000706116
5367, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-num, 5106.000000000000
5368, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5369, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5370, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-latency, 0.000000693351
5371, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-num, 5159.000000000000
5372, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5373, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5374, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-latency, 0.000000713557
5375, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-num, 5040.000000000000
5376, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5377, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5378, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-latency, 0.000000726383
5379, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-num, 5255.000000000000
5380, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5381, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5382, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-latency, 0.000000721592
5383, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-num, 4967.000000000000
5384, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5385, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5386, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-latency, 0.000000729480
5387, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-num, 4907.000000000000
5388, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5389, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5390, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-latency, 0.000000734605
5391, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-num, 4902.000000000000
5392, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5393, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5394, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-latency, 0.000000720743
5395, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-num, 5075.000000000000
5396, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5397, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5398, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-latency, 0.000000751520
5399, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-num, 4906.000000000000
5400, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5401, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5402, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-latency, 0.000000751863
5403, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-num, 4743.000000000000
5404, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5405, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5406, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-latency, 0.000000757211
5407, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-num, 4778.000000000000
5408, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5409, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5410, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-latency, 0.000000670827
5411, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-num, 4970.000000000000
5412, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5413, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5414, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-latency, 0.000000689643
5415, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-num, 4919.000000000000
5416, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5417, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5418, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-latency, 0.000000700136
5419, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-num, 4672.000000000000
5420, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5421, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5422, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-latency, 0.000000730247
5423, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-num, 4501.000000000000
5424, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5425, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5426, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-latency, 0.000000722461
5427, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-num, 4525.000000000000
5428, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5429, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5430, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-latency, 0.000000743419
5431, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-num, 4386.000000000000
5432, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5433, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5434, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-latency, 0.000000718015
5435, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-num, 4704.000000000000
5436, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5437, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5438, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-latency, 0.000000699125
5439, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-num, 4596.000000000000
5440, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5441, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5442, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-latency, 0.000000722426
5443, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-num, 4570.000000000000
5444, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5445, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5446, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-latency, 0.000000733581
5447, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-num, 4404.000000000000
5448, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5449, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5450, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-latency, 0.000000732122
5451, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-num, 4520.000000000000
5452, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5453, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5454, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-latency, 0.000000743312
5455, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-num, 4554.000000000000
5456, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5457, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5458, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-latency, 0.000000749482
5459, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-num, 4550.000000000000
5460, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5461, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5462, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-latency, 0.000000767192
5463, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-num, 4440.000000000000
5464, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5465, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5466, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-latency, 0.000000755405
5467, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-num, 4564.000000000000
5468, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5469, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5470, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-latency, 0.000000777955
5471, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-num, 4365.000000000000
5472, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5473, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5474, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-latency, 0.000000785265
5475, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-num, 4305.000000000000
5476, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5477, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5478, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-latency, 0.000000733879
5479, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-num, 4688.000000000000
5480, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5481, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5482, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-latency, 0.000000747629
5483, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-num, 4470.000000000000
5484, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5485, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5486, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-latency, 0.000000758297
5487, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-num, 4413.000000000000
5488, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5489, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5490, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-latency, 0.000000747118
5491, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-num, 4429.000000000000
5492, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5493, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5494, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-latency, 0.000000747714
5495, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-num, 4456.000000000000
5496, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5497, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5498, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-latency, 0.000000752018
5499, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-num, 4501.000000000000
5500, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5501, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5502, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-latency, 0.000000728347
5503, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-num, 4819.000000000000
5504, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5505, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5506, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-latency, 0.000000733823
5507, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-num, 4745.000000000000
5508, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5509, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5510, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-latency, 0.000000736602
5511, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-num, 4657.000000000000
5512, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5513, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5514, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-latency, 0.000000739623
5515, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-num, 4705.000000000000
5516, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5517, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5518, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-latency, 0.000000715884
5519, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-num, 4777.000000000000
5520, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5521, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5522, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-latency, 0.000000721727
5523, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-num, 4741.000000000000
5524, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5525, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5526, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-latency, 0.000000712878
5527, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-num, 4723.000000000000
5528, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5529, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5530, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-latency, 0.000000728486
5531, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-num, 4623.000000000000
5532, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5533, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5534, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-latency, 0.000000729294
5535, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-num, 4700.000000000000
5536, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5537, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5538, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-latency, 0.000000708665
5539, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-num, 4742.000000000000
5540, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5541, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5542, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-latency, 0.000000709784
5543, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-num, 4799.000000000000
5544, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5545, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5546, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-latency, 0.000000719646
5547, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-num, 4681.000000000000
5548, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5549, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5550, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-latency, 0.000000700597
5551, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-num, 4917.000000000000
5552, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5553, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5554, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-latency, 0.000000701089
5555, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-num, 4938.000000000000
5556, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5557, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5558, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-latency, 0.000000702426
5559, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-num, 4920.000000000000
5560, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5561, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5562, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-latency, 0.000000688595
5563, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-num, 4944.000000000000
5564, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5565, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5566, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-latency, 0.000000705851
5567, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-num, 4846.000000000000
5568, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5569, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5570, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-latency, 0.000000732101
5571, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-num, 4646.000000000000
5572, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5573, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5574, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-latency, 0.000000740338
5575, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-num, 4683.000000000000
5576, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5577, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5578, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-latency, 0.000000760536
5579, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-num, 4518.000000000000
5580, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5581, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5582, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-latency, 0.000000770255
5583, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-num, 4590.000000000000
5584, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5585, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5586, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-latency, 0.000000772258
5587, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-num, 4598.000000000000
5588, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5589, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5590, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-latency, 0.000000768422
5591, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-num, 4615.000000000000
5592, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5593, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5594, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-latency, 0.000000769229
5595, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-num, 4589.000000000000
5596, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5597, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5598, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-latency, 0.000000744013
5599, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-num, 4726.000000000000
5600, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5601, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5602, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-latency, 0.000000746326
5603, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-num, 4679.000000000000
5604, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5605, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5606, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-latency, 0.000000768253
5607, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-num, 4593.000000000000
5608, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5609, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5610, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-latency, 0.000000742012
5611, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-num, 4837.000000000000
5612, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5613, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5614, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-latency, 0.000000745467
5615, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-num, 4682.000000000000
5616, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5617, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5618, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-latency, 0.000000715325
5619, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-num, 4881.000000000000
5620, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5621, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5622, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-latency, 0.000000729757
5623, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-num, 4862.000000000000
5624, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
