, where, what, value
5405, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-num, 8320.000000000000
5406, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5407, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5408, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-latency, 0.000000449456
5409, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-num, 7936.000000000000
5410, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5411, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5412, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-latency, 0.000000448233
5413, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-num, 8192.000000000000
5414, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5415, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5416, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-latency, 0.000000470374
5417, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-num, 7360.000000000000
5418, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5419, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5420, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-latency, 0.000000434808
5421, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-num, 8064.000000000000
5422, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5423, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5424, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-latency, 0.000000420712
5425, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-num, 8768.000000000000
5426, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5427, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5428, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-latency, 0.000000450345
5429, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-num, 8448.000000000000
5430, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5431, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5432, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-latency, 0.000000450932
5433, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-num, 7936.000000000000
5434, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5435, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5436, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-latency, 0.000000404443
5437, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-num, 9408.000000000000
5438, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5439, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5440, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-latency, 0.000000445390
5441, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-num, 7936.000000000000
5442, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5443, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5444, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-latency, 0.000000435808
5445, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-num, 8512.000000000000
5446, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5447, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5448, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-latency, 0.000000456896
5449, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-num, 7936.000000000000
5450, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5451, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5452, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-latency, 0.000000455905
5453, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-num, 8064.000000000000
5454, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5455, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5456, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-latency, 0.000000452707
5457, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-num, 8000.000000000000
5458, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5459, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5460, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-latency, 0.000000461171
5461, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-num, 7936.000000000000
5462, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5463, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5464, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-latency, 0.000000441804
5465, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-num, 8384.000000000000
5466, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5467, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5468, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-latency, 0.000000437073
5469, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-num, 7936.000000000000
5470, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5471, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5472, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-latency, 0.000000415629
5473, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-num, 9216.000000000000
5474, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5475, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5476, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-latency, 0.000000447158
5477, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-num, 8064.000000000000
5478, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5479, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5480, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-latency, 0.000000453010
5481, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-num, 7872.000000000000
5482, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5483, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5484, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-latency, 0.000000434801
5485, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-num, 9024.000000000000
5486, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5487, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5488, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-latency, 0.000000441348
5489, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-num, 8640.000000000000
5490, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5491, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5492, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-latency, 0.000000465283
5493, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-num, 7744.000000000000
5494, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5495, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5496, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-latency, 0.000000472515
5497, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-num, 7488.000000000000
5498, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5499, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5500, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-latency, 0.000000442663
5501, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-num, 8128.000000000000
5502, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5503, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5504, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-latency, 0.000000442355
5505, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-num, 8512.000000000000
5506, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5507, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5508, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-latency, 0.000000462977
5509, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-num, 7872.000000000000
5510, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5511, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5512, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-latency, 0.000000467984
5513, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-num, 7680.000000000000
5514, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5515, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5516, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-latency, 0.000000493956
5517, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-num, 7296.000000000000
5518, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5519, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5520, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-latency, 0.000000461177
5521, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-num, 7680.000000000000
5522, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5523, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5524, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-latency, 0.000000480165
5525, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-num, 7232.000000000000
5526, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5527, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5528, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-latency, 0.000000490794
5529, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-num, 7552.000000000000
5530, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5531, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5532, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-latency, 0.000000432333
5533, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-num, 8448.000000000000
5534, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5535, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5536, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-latency, 0.000000450968
5537, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-num, 8192.000000000000
5538, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5539, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5540, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-latency, 0.000000450772
5541, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-num, 8192.000000000000
5542, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5543, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5544, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-latency, 0.000000450260
5545, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-num, 8768.000000000000
5546, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5547, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5548, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-latency, 0.000000449235
5549, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-num, 7872.000000000000
5550, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5551, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5552, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-latency, 0.000000425263
5553, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-num, 8704.000000000000
5554, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5555, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5556, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-latency, 0.000000455761
5557, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-num, 8000.000000000000
5558, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5559, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5560, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-latency, 0.000000480658
5561, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-num, 8000.000000000000
5562, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5563, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5564, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-latency, 0.000000436835
5565, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-num, 9024.000000000000
5566, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5567, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5568, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-latency, 0.000000465775
5569, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-num, 8192.000000000000
5570, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5571, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5572, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-latency, 0.000000462075
5573, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-num, 8064.000000000000
5574, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5575, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5576, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-latency, 0.000000452186
5577, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-num, 8640.000000000000
5578, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5579, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5580, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-latency, 0.000000466572
5581, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-num, 8640.000000000000
5582, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5583, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5584, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-latency, 0.000000465615
5585, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-num, 7936.000000000000
5586, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5587, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5588, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-latency, 0.000000465813
5589, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-num, 7744.000000000000
5590, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5591, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5592, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-latency, 0.000000459750
5593, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-num, 8128.000000000000
5594, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5595, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5596, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-latency, 0.000000475431
5597, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-num, 8256.000000000000
5598, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5599, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5600, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-latency, 0.000000465779
5601, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-num, 8192.000000000000
5602, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5603, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5604, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-latency, 0.000000462381
5605, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-num, 8064.000000000000
5606, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5607, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5608, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-latency, 0.000000463291
5609, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-num, 8128.000000000000
5610, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5611, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5612, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-latency, 0.000000484786
5613, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-num, 7680.000000000000
5614, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5615, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5616, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-latency, 0.000000452282
5617, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-num, 8640.000000000000
5618, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5619, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5620, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-latency, 0.000000460624
5621, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-num, 8000.000000000000
5622, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5623, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5624, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-latency, 0.000000487603
5625, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-num, 7872.000000000000
5626, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5627, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5628, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-latency, 0.000000484367
5629, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-num, 7616.000000000000
5630, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5631, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5632, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-latency, 0.000000461896
5633, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-num, 7872.000000000000
5634, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5635, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5636, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-latency, 0.000000471640
5637, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-num, 8128.000000000000
5638, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5639, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5640, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-latency, 0.000000462386
5641, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-num, 8320.000000000000
5642, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5643, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5644, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-latency, 0.000000482624
5645, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-num, 8064.000000000000
5646, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5647, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5648, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-latency, 0.000000473353
5649, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-num, 8000.000000000000
5650, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5651, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5652, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-latency, 0.000000474752
5653, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-num, 7616.000000000000
5654, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5655, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5656, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-latency, 0.000000467568
5657, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-num, 7936.000000000000
5658, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5659, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5660, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-latency, 0.000000029697
5661, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-num, 8192.000000000000
5662, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5663, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5664, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-latency, 0.000000029638
5665, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-num, 8368.000000000000
5666, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5667, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5668, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-latency, 0.000000029537
5669, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-num, 8560.000000000000
5670, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5671, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5672, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-latency, 0.000000029610
5673, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-num, 8400.000000000000
5674, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5675, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5676, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-latency, 0.000000029661
5677, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-num, 8272.000000000000
5678, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5679, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5680, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-latency, 0.000000029712
5681, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-num, 8176.000000000000
5682, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5683, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5684, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-latency, 0.000000029741
5685, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-num, 8080.000000000000
5686, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5687, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5688, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-latency, 0.000000029768
5689, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-num, 8032.000000000000
5690, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5691, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-num, 0.000000000000
