, where, what, value
5454, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5455, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5456, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-latency, 0.000000046849
5457, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-num, 696720.000000000000
5458, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5459, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5460, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-latency, 0.000000047614
5461, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-num, 676232.000000000000
5462, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5463, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5464, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-latency, 0.000000049320
5465, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-num, 676232.000000000000
5466, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5467, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5468, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-latency, 0.000000052978
5469, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-num, 614760.000000000000
5470, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5471, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5472, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-latency, 0.000000052714
5473, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-num, 635248.000000000000
5474, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5475, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5476, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-latency, 0.000000053374
5477, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-num, 635248.000000000000
5478, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5479, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5480, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-latency, 0.000000055232
5481, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-num, 614752.000000000000
5482, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5483, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5484, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-latency, 0.000000054547
5485, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-num, 635248.000000000000
5486, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5487, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5488, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-latency, 0.000000056041
5489, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-num, 614760.000000000000
5490, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5491, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5492, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-latency, 0.000000055350
5493, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-num, 635248.000000000000
5494, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5495, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5496, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-latency, 0.000000057763
5497, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-num, 594264.000000000000
5498, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5499, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5500, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-latency, 0.000000056085
5501, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-num, 635248.000000000000
5502, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5503, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5504, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-latency, 0.000000056014
5505, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-num, 635248.000000000000
5506, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5507, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5508, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-latency, 0.000000058195
5509, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-num, 594264.000000000000
5510, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5511, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5512, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-latency, 0.000000057527
5513, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-num, 614752.000000000000
5514, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5515, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5516, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-latency, 0.000000057154
5517, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-num, 614752.000000000000
5518, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5519, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5520, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-latency, 0.000000057723
5521, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-num, 614752.000000000000
5522, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5523, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5524, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-latency, 0.000000057724
5525, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-num, 614752.000000000000
5526, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5527, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5528, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-latency, 0.000000058944
5529, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-num, 594256.000000000000
5530, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5531, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5532, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-latency, 0.000000044022
5533, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-num, 717224.000000000000
5534, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5535, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5536, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-latency, 0.000000044534
5537, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-num, 696728.000000000000
5538, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5539, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5540, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-latency, 0.000000043750
5541, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-num, 717224.000000000000
5542, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5543, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5544, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-latency, 0.000000044561
5545, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-num, 696728.000000000000
5546, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5547, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5548, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-latency, 0.000000044163
5549, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, req-num, 717224.000000000000
5550, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5551, GPU1.chiplet_07.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5552, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-latency, 0.000000044709
5553, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, req-num, 696728.000000000000
5554, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5555, GPU1.chiplet_07.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5556, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-latency, 0.000000045293
5557, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, req-num, 696728.000000000000
5558, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5559, GPU1.chiplet_07.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5560, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-latency, 0.000000044897
5561, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, req-num, 696728.000000000000
5562, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5563, GPU1.chiplet_07.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5564, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-latency, 0.000000044616
5565, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, req-num, 717224.000000000000
5566, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5567, GPU1.chiplet_07.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5568, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-latency, 0.000000045325
5569, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, req-num, 696728.000000000000
5570, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5571, GPU1.chiplet_07.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5572, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-latency, 0.000000044398
5573, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, req-num, 717224.000000000000
5574, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5575, GPU1.chiplet_07.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5576, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-latency, 0.000000044527
5577, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, req-num, 717224.000000000000
5578, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5579, GPU1.chiplet_07.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5580, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-latency, 0.000000044998
5581, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, req-num, 696728.000000000000
5582, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5583, GPU1.chiplet_07.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5584, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-latency, 0.000000045916
5585, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, req-num, 696728.000000000000
5586, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5587, GPU1.chiplet_07.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5588, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-latency, 0.000000047886
5589, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, req-num, 676232.000000000000
5590, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5591, GPU1.chiplet_07.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5592, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-latency, 0.000000048924
5593, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, req-num, 676232.000000000000
5594, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5595, GPU1.chiplet_07.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5596, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-latency, 0.000000050723
5597, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, req-num, 655744.000000000000
5598, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5599, GPU1.chiplet_07.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5600, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-latency, 0.000000051450
5601, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, req-num, 655736.000000000000
5602, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5603, GPU1.chiplet_07.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5604, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-latency, 0.000000055641
5605, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, req-num, 594264.000000000000
5606, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5607, GPU1.chiplet_07.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5608, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-latency, 0.000000055960
5609, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, req-num, 594264.000000000000
5610, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5611, GPU1.chiplet_07.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5612, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-latency, 0.000000056585
5613, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, req-num, 594264.000000000000
5614, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5615, GPU1.chiplet_07.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5616, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-latency, 0.000000057273
5617, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, req-num, 594264.000000000000
5618, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5619, GPU1.chiplet_07.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5620, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-latency, 0.000000058057
5621, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, req-num, 573776.000000000000
5622, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5623, GPU1.chiplet_07.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5624, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-latency, 0.000000057624
5625, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, req-num, 594264.000000000000
5626, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5627, GPU1.chiplet_07.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5628, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-latency, 0.000000057204
5629, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, req-num, 594264.000000000000
5630, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5631, GPU1.chiplet_07.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5632, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-latency, 0.000000059769
5633, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, req-num, 573768.000000000000
5634, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5635, GPU1.chiplet_07.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5636, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-latency, 0.000000057767
5637, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, req-num, 594264.000000000000
5638, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5639, GPU1.chiplet_07.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5640, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-latency, 0.000000060333
5641, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, req-num, 573768.000000000000
5642, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5643, GPU1.chiplet_07.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5644, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-latency, 0.000000062479
5645, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, req-num, 532784.000000000000
5646, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5647, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5648, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-latency, 0.000000060886
5649, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-num, 573768.000000000000
5650, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5651, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5652, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-latency, 0.000000059348
5653, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-num, 594264.000000000000
5654, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5655, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5656, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-latency, 0.000000058960
5657, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-num, 594264.000000000000
5658, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5659, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5660, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-latency, 0.000000036699
5661, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-num, 3648.000000000000
5662, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5663, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5664, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-latency, 0.000000036773
5665, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-num, 3620.000000000000
5666, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5667, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5668, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-latency, 0.000000036801
5669, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-num, 3592.000000000000
5670, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5671, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5672, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-latency, 0.000000036949
5673, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-num, 3560.000000000000
5674, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5675, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5676, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-latency, 0.000000038138
5677, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-num, 3280.000000000000
5678, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5679, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5680, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-latency, 0.000000038479
5681, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-num, 3176.000000000000
5682, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5683, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5684, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-latency, 0.000000038626
5685, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-num, 3024.000000000000
5686, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5687, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5688, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-latency, 0.000000039527
5689, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-num, 2812.000000000000
5690, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5691, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5692, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-latency, 0.000000036683
5693, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-num, 3648.000000000000
5694, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5695, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5696, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-latency, 0.000000036660
5697, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-num, 3648.000000000000
5698, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5699, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5700, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-latency, 0.000000036718
5701, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-num, 3648.000000000000
5702, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5703, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5704, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-latency, 0.000000037045
5705, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-num, 3540.000000000000
5706, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5707, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5708, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-latency, 0.000000038117
5709, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-num, 3252.000000000000
5710, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5711, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5712, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-latency, 0.000000038496
5713, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-num, 3116.000000000000
5714, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5715, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5716, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-latency, 0.000000038718
5717, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-num, 3080.000000000000
5718, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5719, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5720, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-latency, 0.000000038873
5721, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-num, 3036.000000000000
5722, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5723, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5724, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-latency, 0.000000036950
5725, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-num, 3620.000000000000
5726, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5727, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5728, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-latency, 0.000000037106
5729, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-num, 3564.000000000000
5730, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5731, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5732, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-latency, 0.000000037412
5733, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-num, 3536.000000000000
5734, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5735, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5736, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-latency, 0.000000037463
5737, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-num, 3488.000000000000
5738, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
