, where, what, value
2538, GPU1.chiplet_04.L2_4, write-hit, 5084.000000000000
2539, GPU1.chiplet_04.L2_4, write-miss, 10540.000000000000
2540, GPU1.chiplet_04.L2_4, write-mshr-hit, 34.000000000000
2541, GPU1.chiplet_04.L2_5, read-hit, 4226.000000000000
2542, GPU1.chiplet_04.L2_5, read-miss, 10895.000000000000
2543, GPU1.chiplet_04.L2_5, read-mshr-hit, 7.000000000000
2544, GPU1.chiplet_04.L2_5, write-hit, 3901.000000000000
2545, GPU1.chiplet_04.L2_5, write-miss, 9032.000000000000
2546, GPU1.chiplet_04.L2_5, write-mshr-hit, 6.000000000000
2547, GPU1.chiplet_04.L2_6, read-hit, 4791.000000000000
2548, GPU1.chiplet_04.L2_6, read-miss, 11705.000000000000
2549, GPU1.chiplet_04.L2_6, read-mshr-hit, 30.000000000000
2550, GPU1.chiplet_04.L2_6, write-hit, 4274.000000000000
2551, GPU1.chiplet_04.L2_6, write-miss, 9529.000000000000
2552, GPU1.chiplet_04.L2_6, write-mshr-hit, 12.000000000000
2553, GPU1.chiplet_04.L2_7, read-hit, 4286.000000000000
2554, GPU1.chiplet_04.L2_7, read-miss, 10706.000000000000
2555, GPU1.chiplet_04.L2_7, read-mshr-hit, 11.000000000000
2556, GPU1.chiplet_04.L2_7, write-hit, 3987.000000000000
2557, GPU1.chiplet_04.L2_7, write-miss, 8914.000000000000
2558, GPU1.chiplet_04.L2_7, write-mshr-hit, 10.000000000000
2559, GPU1.chiplet_04.L2_8, read-hit, 7442.000000000000
2560, GPU1.chiplet_04.L2_8, read-miss, 17689.000000000000
2561, GPU1.chiplet_04.L2_8, read-mshr-hit, 192.000000000000
2562, GPU1.chiplet_04.L2_8, write-hit, 6466.000000000000
2563, GPU1.chiplet_04.L2_8, write-miss, 12573.000000000000
2564, GPU1.chiplet_04.L2_8, write-mshr-hit, 104.000000000000
2565, GPU1.chiplet_04.L2_9, read-hit, 4317.000000000000
2566, GPU1.chiplet_04.L2_9, read-miss, 10761.000000000000
2567, GPU1.chiplet_04.L2_9, read-mshr-hit, 11.000000000000
2568, GPU1.chiplet_04.L2_9, write-hit, 3983.000000000000
2569, GPU1.chiplet_04.L2_9, write-miss, 8949.000000000000
2570, GPU1.chiplet_04.L2_9, write-mshr-hit, 6.000000000000
2571, GPU1.chiplet_04.L2_10, read-hit, 4825.000000000000
2572, GPU1.chiplet_04.L2_10, read-miss, 11796.000000000000
2573, GPU1.chiplet_04.L2_10, read-mshr-hit, 23.000000000000
2574, GPU1.chiplet_04.L2_10, write-hit, 4385.000000000000
2575, GPU1.chiplet_04.L2_10, write-miss, 9539.000000000000
2576, GPU1.chiplet_04.L2_10, write-mshr-hit, 17.000000000000
2577, GPU1.chiplet_04.L2_11, read-hit, 4326.000000000000
2578, GPU1.chiplet_04.L2_11, read-miss, 11008.000000000000
2579, GPU1.chiplet_04.L2_11, read-mshr-hit, 12.000000000000
2580, GPU1.chiplet_04.L2_11, write-hit, 4016.000000000000
2581, GPU1.chiplet_04.L2_11, write-miss, 8988.000000000000
2582, GPU1.chiplet_04.L2_11, write-mshr-hit, 9.000000000000
2583, GPU1.chiplet_04.L2_12, read-hit, 5680.000000000000
2584, GPU1.chiplet_04.L2_12, read-miss, 13377.000000000000
2585, GPU1.chiplet_04.L2_12, read-mshr-hit, 56.000000000000
2586, GPU1.chiplet_04.L2_12, write-hit, 4930.000000000000
2587, GPU1.chiplet_04.L2_12, write-miss, 10412.000000000000
2588, GPU1.chiplet_04.L2_12, write-mshr-hit, 29.000000000000
2589, GPU1.chiplet_04.L2_13, read-hit, 4337.000000000000
2590, GPU1.chiplet_04.L2_13, read-miss, 10831.000000000000
2591, GPU1.chiplet_04.L2_13, read-mshr-hit, 13.000000000000
2592, GPU1.chiplet_04.L2_13, write-hit, 4002.000000000000
2593, GPU1.chiplet_04.L2_13, write-miss, 8928.000000000000
2594, GPU1.chiplet_04.L2_13, write-mshr-hit, 7.000000000000
2595, GPU1.chiplet_04.L2_14, read-hit, 4868.000000000000
2596, GPU1.chiplet_04.L2_14, read-miss, 11720.000000000000
2597, GPU1.chiplet_04.L2_14, read-mshr-hit, 26.000000000000
2598, GPU1.chiplet_04.L2_14, write-hit, 4299.000000000000
2599, GPU1.chiplet_04.L2_14, write-miss, 9524.000000000000
2600, GPU1.chiplet_04.L2_14, write-mshr-hit, 14.000000000000
2601, GPU1.chiplet_04.L2_15, read-hit, 4267.000000000000
2602, GPU1.chiplet_04.L2_15, read-miss, 10886.000000000000
2603, GPU1.chiplet_04.L2_15, read-mshr-hit, 15.000000000000
2604, GPU1.chiplet_04.L2_15, write-hit, 3892.000000000000
2605, GPU1.chiplet_04.L2_15, write-miss, 9105.000000000000
2606, GPU1.chiplet_04.L2_15, write-mshr-hit, 5.000000000000
2607, GPU1.chiplet_05.L2_0, read-hit, 9948.000000000000
2608, GPU1.chiplet_05.L2_0, read-miss, 27504.000000000000
2609, GPU1.chiplet_05.L2_0, read-mshr-hit, 622.000000000000
2610, GPU1.chiplet_05.L2_0, write-hit, 9196.000000000000
2611, GPU1.chiplet_05.L2_0, write-miss, 16899.000000000000
2612, GPU1.chiplet_05.L2_0, write-mshr-hit, 317.000000000000
2613, GPU1.chiplet_05.L2_1, read-hit, 4280.000000000000
2614, GPU1.chiplet_05.L2_1, read-miss, 10821.000000000000
2615, GPU1.chiplet_05.L2_1, read-mshr-hit, 14.000000000000
2616, GPU1.chiplet_05.L2_1, write-hit, 3885.000000000000
2617, GPU1.chiplet_05.L2_1, write-miss, 8999.000000000000
2618, GPU1.chiplet_05.L2_1, write-mshr-hit, 6.000000000000
2619, GPU1.chiplet_05.L2_2, read-hit, 4827.000000000000
2620, GPU1.chiplet_05.L2_2, read-miss, 11800.000000000000
2621, GPU1.chiplet_05.L2_2, read-mshr-hit, 20.000000000000
2622, GPU1.chiplet_05.L2_2, write-hit, 4341.000000000000
2623, GPU1.chiplet_05.L2_2, write-miss, 9541.000000000000
2624, GPU1.chiplet_05.L2_2, write-mshr-hit, 15.000000000000
2625, GPU1.chiplet_05.L2_3, read-hit, 4317.000000000000
2626, GPU1.chiplet_05.L2_3, read-miss, 10842.000000000000
2627, GPU1.chiplet_05.L2_3, read-mshr-hit, 10.000000000000
2628, GPU1.chiplet_05.L2_3, write-hit, 3940.000000000000
2629, GPU1.chiplet_05.L2_3, write-miss, 8961.000000000000
2630, GPU1.chiplet_05.L2_3, write-mshr-hit, 8.000000000000
2631, GPU1.chiplet_05.L2_4, read-hit, 5723.000000000000
2632, GPU1.chiplet_05.L2_4, read-miss, 13863.000000000000
2633, GPU1.chiplet_05.L2_4, read-mshr-hit, 68.000000000000
2634, GPU1.chiplet_05.L2_4, write-hit, 5073.000000000000
2635, GPU1.chiplet_05.L2_4, write-miss, 10564.000000000000
2636, GPU1.chiplet_05.L2_4, write-mshr-hit, 28.000000000000
2637, GPU1.chiplet_05.L2_5, read-hit, 4300.000000000000
2638, GPU1.chiplet_05.L2_5, read-miss, 11033.000000000000
2639, GPU1.chiplet_05.L2_5, read-mshr-hit, 3.000000000000
2640, GPU1.chiplet_05.L2_5, write-hit, 3899.000000000000
2641, GPU1.chiplet_05.L2_5, write-miss, 9166.000000000000
2642, GPU1.chiplet_05.L2_5, write-mshr-hit, 7.000000000000
2643, GPU1.chiplet_05.L2_6, read-hit, 4674.000000000000
2644, GPU1.chiplet_05.L2_6, read-miss, 11814.000000000000
2645, GPU1.chiplet_05.L2_6, read-mshr-hit, 15.000000000000
2646, GPU1.chiplet_05.L2_6, write-hit, 4273.000000000000
2647, GPU1.chiplet_05.L2_6, write-miss, 9484.000000000000
2648, GPU1.chiplet_05.L2_6, write-mshr-hit, 22.000000000000
2649, GPU1.chiplet_05.L2_7, read-hit, 4268.000000000000
2650, GPU1.chiplet_05.L2_7, read-miss, 10921.000000000000
2651, GPU1.chiplet_05.L2_7, read-mshr-hit, 12.000000000000
2652, GPU1.chiplet_05.L2_7, write-hit, 3866.000000000000
2653, GPU1.chiplet_05.L2_7, write-miss, 9098.000000000000
2654, GPU1.chiplet_05.L2_7, write-mshr-hit, 5.000000000000
2655, GPU1.chiplet_05.L2_8, read-hit, 7527.000000000000
2656, GPU1.chiplet_05.L2_8, read-miss, 17613.000000000000
2657, GPU1.chiplet_05.L2_8, read-mshr-hit, 208.000000000000
2658, GPU1.chiplet_05.L2_8, write-hit, 6358.000000000000
2659, GPU1.chiplet_05.L2_8, write-miss, 12632.000000000000
2660, GPU1.chiplet_05.L2_8, write-mshr-hit, 124.000000000000
2661, GPU1.chiplet_05.L2_9, read-hit, 4345.000000000000
2662, GPU1.chiplet_05.L2_9, read-miss, 10831.000000000000
2663, GPU1.chiplet_05.L2_9, read-mshr-hit, 14.000000000000
2664, GPU1.chiplet_05.L2_9, write-hit, 3919.000000000000
2665, GPU1.chiplet_05.L2_9, write-miss, 8984.000000000000
2666, GPU1.chiplet_05.L2_9, write-mshr-hit, 4.000000000000
2667, GPU1.chiplet_05.L2_10, read-hit, 4812.000000000000
2668, GPU1.chiplet_05.L2_10, read-miss, 11867.000000000000
2669, GPU1.chiplet_05.L2_10, read-mshr-hit, 15.000000000000
2670, GPU1.chiplet_05.L2_10, write-hit, 4310.000000000000
2671, GPU1.chiplet_05.L2_10, write-miss, 9648.000000000000
2672, GPU1.chiplet_05.L2_10, write-mshr-hit, 14.000000000000
2673, GPU1.chiplet_05.L2_11, read-hit, 4330.000000000000
2674, GPU1.chiplet_05.L2_11, read-miss, 10845.000000000000
2675, GPU1.chiplet_05.L2_11, read-mshr-hit, 10.000000000000
2676, GPU1.chiplet_05.L2_11, write-hit, 3987.000000000000
2677, GPU1.chiplet_05.L2_11, write-miss, 8916.000000000000
2678, GPU1.chiplet_05.L2_11, write-mshr-hit, 6.000000000000
2679, GPU1.chiplet_05.L2_12, read-hit, 5696.000000000000
2680, GPU1.chiplet_05.L2_12, read-miss, 13623.000000000000
2681, GPU1.chiplet_05.L2_12, read-mshr-hit, 78.000000000000
2682, GPU1.chiplet_05.L2_12, write-hit, 5050.000000000000
2683, GPU1.chiplet_05.L2_12, write-miss, 10488.000000000000
2684, GPU1.chiplet_05.L2_12, write-mshr-hit, 37.000000000000
2685, GPU1.chiplet_05.L2_13, read-hit, 4271.000000000000
2686, GPU1.chiplet_05.L2_13, read-miss, 10989.000000000000
2687, GPU1.chiplet_05.L2_13, read-mshr-hit, 10.000000000000
2688, GPU1.chiplet_05.L2_13, write-hit, 3890.000000000000
2689, GPU1.chiplet_05.L2_13, write-miss, 9120.000000000000
2690, GPU1.chiplet_05.L2_13, write-mshr-hit, 17.000000000000
2691, GPU1.chiplet_05.L2_14, read-hit, 4802.000000000000
2692, GPU1.chiplet_05.L2_14, read-miss, 11825.000000000000
2693, GPU1.chiplet_05.L2_14, read-mshr-hit, 12.000000000000
2694, GPU1.chiplet_05.L2_14, write-hit, 4333.000000000000
2695, GPU1.chiplet_05.L2_14, write-miss, 9524.000000000000
2696, GPU1.chiplet_05.L2_14, write-mshr-hit, 14.000000000000
2697, GPU1.chiplet_05.L2_15, read-hit, 4340.000000000000
2698, GPU1.chiplet_05.L2_15, read-miss, 10881.000000000000
2699, GPU1.chiplet_05.L2_15, read-mshr-hit, 8.000000000000
2700, GPU1.chiplet_05.L2_15, write-hit, 3918.000000000000
2701, GPU1.chiplet_05.L2_15, write-miss, 8998.000000000000
2702, GPU1.chiplet_05.L2_15, write-mshr-hit, 10.000000000000
2703, GPU1.chiplet_06.L2_0, read-hit, 12660.000000000000
2704, GPU1.chiplet_06.L2_0, read-miss, 52302.000000000000
2705, GPU1.chiplet_06.L2_0, read-mshr-hit, 2375.000000000000
2706, GPU1.chiplet_06.L2_0, write-hit, 14116.000000000000
2707, GPU1.chiplet_06.L2_0, write-miss, 26239.000000000000
2708, GPU1.chiplet_06.L2_0, write-mshr-hit, 1010.000000000000
2709, GPU1.chiplet_06.L2_1, read-hit, 4324.000000000000
2710, GPU1.chiplet_06.L2_1, read-miss, 10865.000000000000
2711, GPU1.chiplet_06.L2_1, read-mshr-hit, 10.000000000000
2712, GPU1.chiplet_06.L2_1, write-hit, 3976.000000000000
2713, GPU1.chiplet_06.L2_1, write-miss, 8924.000000000000
2714, GPU1.chiplet_06.L2_1, write-mshr-hit, 5.000000000000
2715, GPU1.chiplet_06.L2_2, read-hit, 4578.000000000000
2716, GPU1.chiplet_06.L2_2, read-miss, 11548.000000000000
2717, GPU1.chiplet_06.L2_2, read-mshr-hit, 16.000000000000
2718, GPU1.chiplet_06.L2_2, write-hit, 4201.000000000000
2719, GPU1.chiplet_06.L2_2, write-miss, 9229.000000000000
2720, GPU1.chiplet_06.L2_2, write-mshr-hit, 16.000000000000
2721, GPU1.chiplet_06.L2_3, read-hit, 4235.000000000000
2722, GPU1.chiplet_06.L2_3, read-miss, 10975.000000000000
2723, GPU1.chiplet_06.L2_3, read-mshr-hit, 9.000000000000
2724, GPU1.chiplet_06.L2_3, write-hit, 3858.000000000000
2725, GPU1.chiplet_06.L2_3, write-miss, 9100.000000000000
2726, GPU1.chiplet_06.L2_3, write-mshr-hit, 12.000000000000
2727, GPU1.chiplet_06.L2_4, read-hit, 5637.000000000000
2728, GPU1.chiplet_06.L2_4, read-miss, 13438.000000000000
2729, GPU1.chiplet_06.L2_4, read-mshr-hit, 79.000000000000
2730, GPU1.chiplet_06.L2_4, write-hit, 4967.000000000000
2731, GPU1.chiplet_06.L2_4, write-miss, 10355.000000000000
2732, GPU1.chiplet_06.L2_4, write-mshr-hit, 44.000000000000
2733, GPU1.chiplet_06.L2_5, read-hit, 4431.000000000000
2734, GPU1.chiplet_06.L2_5, read-miss, 10865.000000000000
2735, GPU1.chiplet_06.L2_5, read-mshr-hit, 13.000000000000
2736, GPU1.chiplet_06.L2_5, write-hit, 4063.000000000000
2737, GPU1.chiplet_06.L2_5, write-miss, 8915.000000000000
2738, GPU1.chiplet_06.L2_5, write-mshr-hit, 8.000000000000
2739, GPU1.chiplet_06.L2_6, read-hit, 4684.000000000000
2740, GPU1.chiplet_06.L2_6, read-miss, 11623.000000000000
2741, GPU1.chiplet_06.L2_6, read-mshr-hit, 22.000000000000
2742, GPU1.chiplet_06.L2_6, write-hit, 4159.000000000000
2743, GPU1.chiplet_06.L2_6, write-miss, 9420.000000000000
2744, GPU1.chiplet_06.L2_6, write-mshr-hit, 15.000000000000
2745, GPU1.chiplet_06.L2_7, read-hit, 4165.000000000000
2746, GPU1.chiplet_06.L2_7, read-miss, 10917.000000000000
2747, GPU1.chiplet_06.L2_7, read-mshr-hit, 8.000000000000
2748, GPU1.chiplet_06.L2_7, write-hit, 3806.000000000000
2749, GPU1.chiplet_06.L2_7, write-miss, 9028.000000000000
2750, GPU1.chiplet_06.L2_7, write-mshr-hit, 12.000000000000
2751, GPU1.chiplet_06.L2_8, read-hit, 7580.000000000000
2752, GPU1.chiplet_06.L2_8, read-miss, 17601.000000000000
2753, GPU1.chiplet_06.L2_8, read-mshr-hit, 181.000000000000
2754, GPU1.chiplet_06.L2_8, write-hit, 6507.000000000000
2755, GPU1.chiplet_06.L2_8, write-miss, 12523.000000000000
2756, GPU1.chiplet_06.L2_8, write-mshr-hit, 78.000000000000
2757, GPU1.chiplet_06.L2_9, read-hit, 4343.000000000000
2758, GPU1.chiplet_06.L2_9, read-miss, 10841.000000000000
2759, GPU1.chiplet_06.L2_9, read-mshr-hit, 10.000000000000
2760, GPU1.chiplet_06.L2_9, write-hit, 3913.000000000000
2761, GPU1.chiplet_06.L2_9, write-miss, 9029.000000000000
2762, GPU1.chiplet_06.L2_9, write-mshr-hit, 9.000000000000
2763, GPU1.chiplet_06.L2_10, read-hit, 4813.000000000000
2764, GPU1.chiplet_06.L2_10, read-miss, 11784.000000000000
2765, GPU1.chiplet_06.L2_10, read-mshr-hit, 25.000000000000
2766, GPU1.chiplet_06.L2_10, write-hit, 4268.000000000000
2767, GPU1.chiplet_06.L2_10, write-miss, 9612.000000000000
2768, GPU1.chiplet_06.L2_10, write-mshr-hit, 15.000000000000
2769, GPU1.chiplet_06.L2_11, read-hit, 4180.000000000000
2770, GPU1.chiplet_06.L2_11, read-miss, 10857.000000000000
2771, GPU1.chiplet_06.L2_11, read-mshr-hit, 8.000000000000
2772, GPU1.chiplet_06.L2_11, write-hit, 3777.000000000000
2773, GPU1.chiplet_06.L2_11, write-miss, 8996.000000000000
2774, GPU1.chiplet_06.L2_11, write-mshr-hit, 7.000000000000
2775, GPU1.chiplet_06.L2_12, read-hit, 5715.000000000000
2776, GPU1.chiplet_06.L2_12, read-miss, 13694.000000000000
2777, GPU1.chiplet_06.L2_12, read-mshr-hit, 72.000000000000
2778, GPU1.chiplet_06.L2_12, write-hit, 4908.000000000000
2779, GPU1.chiplet_06.L2_12, write-miss, 10633.000000000000
2780, GPU1.chiplet_06.L2_12, write-mshr-hit, 39.000000000000
2781, GPU1.chiplet_06.L2_13, read-hit, 4304.000000000000
2782, GPU1.chiplet_06.L2_13, read-miss, 10972.000000000000
2783, GPU1.chiplet_06.L2_13, read-mshr-hit, 11.000000000000
2784, GPU1.chiplet_06.L2_13, write-hit, 3939.000000000000
2785, GPU1.chiplet_06.L2_13, write-miss, 9021.000000000000
2786, GPU1.chiplet_06.L2_13, write-mshr-hit, 2.000000000000
2787, GPU1.chiplet_06.L2_14, read-hit, 4656.000000000000
2788, GPU1.chiplet_06.L2_14, read-miss, 11889.000000000000
2789, GPU1.chiplet_06.L2_14, read-mshr-hit, 28.000000000000
2790, GPU1.chiplet_06.L2_14, write-hit, 4203.000000000000
2791, GPU1.chiplet_06.L2_14, write-miss, 9632.000000000000
2792, GPU1.chiplet_06.L2_14, write-mshr-hit, 19.000000000000
2793, GPU1.chiplet_06.L2_15, read-hit, 4340.000000000000
2794, GPU1.chiplet_06.L2_15, read-miss, 10862.000000000000
2795, GPU1.chiplet_06.L2_15, read-mshr-hit, 13.000000000000
2796, GPU1.chiplet_06.L2_15, write-hit, 3893.000000000000
2797, GPU1.chiplet_06.L2_15, write-miss, 8972.000000000000
2798, GPU1.chiplet_06.L2_15, write-mshr-hit, 8.000000000000
2799, GPU1.chiplet_07.L2_0, read-hit, 9831.000000000000
2800, GPU1.chiplet_07.L2_0, read-miss, 27602.000000000000
2801, GPU1.chiplet_07.L2_0, read-mshr-hit, 580.000000000000
2802, GPU1.chiplet_07.L2_0, write-hit, 9111.000000000000
2803, GPU1.chiplet_07.L2_0, write-miss, 17029.000000000000
2804, GPU1.chiplet_07.L2_0, write-mshr-hit, 293.000000000000
2805, GPU1.chiplet_07.L2_1, read-hit, 4144.000000000000
2806, GPU1.chiplet_07.L2_1, read-miss, 11038.000000000000
2807, GPU1.chiplet_07.L2_1, read-mshr-hit, 7.000000000000
2808, GPU1.chiplet_07.L2_1, write-hit, 3818.000000000000
2809, GPU1.chiplet_07.L2_1, write-miss, 9053.000000000000
2810, GPU1.chiplet_07.L2_1, write-mshr-hit, 4.000000000000
2811, GPU1.chiplet_07.L2_2, read-hit, 4848.000000000000
2812, GPU1.chiplet_07.L2_2, read-miss, 11661.000000000000
2813, GPU1.chiplet_07.L2_2, read-mshr-hit, 22.000000000000
2814, GPU1.chiplet_07.L2_2, write-hit, 4293.000000000000
2815, GPU1.chiplet_07.L2_2, write-miss, 9401.000000000000
2816, GPU1.chiplet_07.L2_2, write-mshr-hit, 15.000000000000
2817, GPU1.chiplet_07.L2_3, read-hit, 4129.000000000000
2818, GPU1.chiplet_07.L2_3, read-miss, 10860.000000000000
2819, GPU1.chiplet_07.L2_3, read-mshr-hit, 8.000000000000
2820, GPU1.chiplet_07.L2_3, write-hit, 3924.000000000000
2821, GPU1.chiplet_07.L2_3, write-miss, 8827.000000000000
2822, GPU1.chiplet_07.L2_3, write-mshr-hit, 12.000000000000
2823, GPU1.chiplet_07.L2_4, read-hit, 5664.000000000000
2824, GPU1.chiplet_07.L2_4, read-miss, 13538.000000000000
2825, GPU1.chiplet_07.L2_4, read-mshr-hit, 72.000000000000
2826, GPU1.chiplet_07.L2_4, write-hit, 4956.000000000000
2827, GPU1.chiplet_07.L2_4, write-miss, 10436.000000000000
2828, GPU1.chiplet_07.L2_4, write-mshr-hit, 37.000000000000
2829, GPU1.chiplet_07.L2_5, read-hit, 4333.000000000000
2830, GPU1.chiplet_07.L2_5, read-miss, 10930.000000000000
2831, GPU1.chiplet_07.L2_5, read-mshr-hit, 7.000000000000
2832, GPU1.chiplet_07.L2_5, write-hit, 3857.000000000000
2833, GPU1.chiplet_07.L2_5, write-miss, 9101.000000000000
2834, GPU1.chiplet_07.L2_5, write-mshr-hit, 9.000000000000
2835, GPU1.chiplet_07.L2_6, read-hit, 4860.000000000000
2836, GPU1.chiplet_07.L2_6, read-miss, 11888.000000000000
2837, GPU1.chiplet_07.L2_6, read-mshr-hit, 29.000000000000
2838, GPU1.chiplet_07.L2_6, write-hit, 4302.000000000000
2839, GPU1.chiplet_07.L2_6, write-miss, 9600.000000000000
2840, GPU1.chiplet_07.L2_6, write-mshr-hit, 18.000000000000
2841, GPU1.chiplet_07.L2_7, read-hit, 4339.000000000000
2842, GPU1.chiplet_07.L2_7, read-miss, 10818.000000000000
2843, GPU1.chiplet_07.L2_7, read-mshr-hit, 8.000000000000
2844, GPU1.chiplet_07.L2_7, write-hit, 3881.000000000000
2845, GPU1.chiplet_07.L2_7, write-miss, 8988.000000000000
2846, GPU1.chiplet_07.L2_7, write-mshr-hit, 7.000000000000
2847, GPU1.chiplet_07.L2_8, read-hit, 7517.000000000000
2848, GPU1.chiplet_07.L2_8, read-miss, 17792.000000000000
2849, GPU1.chiplet_07.L2_8, read-mshr-hit, 204.000000000000
2850, GPU1.chiplet_07.L2_8, write-hit, 6391.000000000000
2851, GPU1.chiplet_07.L2_8, write-miss, 12714.000000000000
2852, GPU1.chiplet_07.L2_8, write-mshr-hit, 97.000000000000
2853, GPU1.chiplet_07.L2_9, read-hit, 4144.000000000000
2854, GPU1.chiplet_07.L2_9, read-miss, 10791.000000000000
2855, GPU1.chiplet_07.L2_9, read-mshr-hit, 16.000000000000
2856, GPU1.chiplet_07.L2_9, write-hit, 3871.000000000000
2857, GPU1.chiplet_07.L2_9, write-miss, 8842.000000000000
2858, GPU1.chiplet_07.L2_9, write-mshr-hit, 6.000000000000
2859, GPU1.chiplet_07.L2_10, read-hit, 4668.000000000000
2860, GPU1.chiplet_07.L2_10, read-miss, 11729.000000000000
2861, GPU1.chiplet_07.L2_10, read-mshr-hit, 23.000000000000
2862, GPU1.chiplet_07.L2_10, write-hit, 4190.000000000000
2863, GPU1.chiplet_07.L2_10, write-miss, 9562.000000000000
2864, GPU1.chiplet_07.L2_10, write-mshr-hit, 16.000000000000
2865, GPU1.chiplet_07.L2_11, read-hit, 4223.000000000000
2866, GPU1.chiplet_07.L2_11, read-miss, 10913.000000000000
2867, GPU1.chiplet_07.L2_11, read-mshr-hit, 12.000000000000
2868, GPU1.chiplet_07.L2_11, write-hit, 3813.000000000000
2869, GPU1.chiplet_07.L2_11, write-miss, 9081.000000000000
2870, GPU1.chiplet_07.L2_11, write-mshr-hit, 8.000000000000
2871, GPU1.chiplet_07.L2_12, read-hit, 5633.000000000000
2872, GPU1.chiplet_07.L2_12, read-miss, 13562.000000000000
2873, GPU1.chiplet_07.L2_12, read-mshr-hit, 79.000000000000
2874, GPU1.chiplet_07.L2_12, write-hit, 4928.000000000000
2875, GPU1.chiplet_07.L2_12, write-miss, 10467.000000000000
2876, GPU1.chiplet_07.L2_12, write-mshr-hit, 33.000000000000
2877, GPU1.chiplet_07.L2_13, read-hit, 4194.000000000000
2878, GPU1.chiplet_07.L2_13, read-miss, 10897.000000000000
2879, GPU1.chiplet_07.L2_13, read-mshr-hit, 11.000000000000
2880, GPU1.chiplet_07.L2_13, write-hit, 3937.000000000000
2881, GPU1.chiplet_07.L2_13, write-miss, 8983.000000000000
2882, GPU1.chiplet_07.L2_13, write-mshr-hit, 10.000000000000
2883, GPU1.chiplet_07.L2_14, read-hit, 4789.000000000000
2884, GPU1.chiplet_07.L2_14, read-miss, 11700.000000000000
2885, GPU1.chiplet_07.L2_14, read-mshr-hit, 17.000000000000
2886, GPU1.chiplet_07.L2_14, write-hit, 4279.000000000000
2887, GPU1.chiplet_07.L2_14, write-miss, 9466.000000000000
2888, GPU1.chiplet_07.L2_14, write-mshr-hit, 13.000000000000
2889, GPU1.chiplet_07.L2_15, read-hit, 4421.000000000000
2890, GPU1.chiplet_07.L2_15, read-miss, 10864.000000000000
2891, GPU1.chiplet_07.L2_15, read-mshr-hit, 8.000000000000
2892, GPU1.chiplet_07.L2_15, write-hit, 3910.000000000000
2893, GPU1.chiplet_07.L2_15, write-miss, 9146.000000000000
2894, GPU1.chiplet_07.L2_15, write-mshr-hit, 9.000000000000
2895, GPU1.chiplet_00.XCDCache, read-hit, 399050.000000000000
2896, GPU1.chiplet_00.XCDCache, read-miss, 573736.000000000000
2897, GPU1.chiplet_00.XCDCache, read-mshr-hit, 74466.000000000000
2898, GPU1.chiplet_00.XCDCache, write-hit, 646272.000000000000
2899, GPU1.chiplet_00.XCDCache, write-miss, 122796.000000000000
2900, GPU1.chiplet_00.XCDCache, write-mshr-hit, 26708.000000000000
2901, GPU1.chiplet_01.XCDCache, read-hit, 410091.000000000000
2902, GPU1.chiplet_01.XCDCache, read-miss, 576157.000000000000
2903, GPU1.chiplet_01.XCDCache, read-mshr-hit, 74220.000000000000
2904, GPU1.chiplet_01.XCDCache, write-hit, 646589.000000000000
2905, GPU1.chiplet_01.XCDCache, write-miss, 121978.000000000000
2906, GPU1.chiplet_01.XCDCache, write-mshr-hit, 26974.000000000000
2907, GPU1.chiplet_02.XCDCache, read-hit, 380758.000000000000
2908, GPU1.chiplet_02.XCDCache, read-miss, 575102.000000000000
