, where, what, value
1500, GPU1.chiplet_00.SA_06.L1VCache_00, write-miss, 15408.000000000000
1501, GPU1.chiplet_00.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1502, GPU1.chiplet_00.SA_06.L1VCache_01, read-hit, 19199.000000000000
1503, GPU1.chiplet_00.SA_06.L1VCache_01, read-miss, 88139.000000000000
1504, GPU1.chiplet_00.SA_06.L1VCache_01, read-mshr-hit, 3524.000000000000
1505, GPU1.chiplet_00.SA_06.L1VCache_01, write-hit, 0.000000000000
1506, GPU1.chiplet_00.SA_06.L1VCache_01, write-miss, 15328.000000000000
1507, GPU1.chiplet_00.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1508, GPU1.chiplet_00.SA_06.L1VCache_02, read-hit, 18272.000000000000
1509, GPU1.chiplet_00.SA_06.L1VCache_02, read-miss, 87732.000000000000
1510, GPU1.chiplet_00.SA_06.L1VCache_02, read-mshr-hit, 3606.000000000000
1511, GPU1.chiplet_00.SA_06.L1VCache_02, write-hit, 9.000000000000
1512, GPU1.chiplet_00.SA_06.L1VCache_02, write-miss, 15120.000000000000
1513, GPU1.chiplet_00.SA_06.L1VCache_02, write-mshr-hit, 7.000000000000
1514, GPU1.chiplet_00.SA_06.L1VCache_03, read-hit, 19169.000000000000
1515, GPU1.chiplet_00.SA_06.L1VCache_03, read-miss, 87535.000000000000
1516, GPU1.chiplet_00.SA_06.L1VCache_03, read-mshr-hit, 3739.000000000000
1517, GPU1.chiplet_00.SA_06.L1VCache_03, write-hit, 0.000000000000
1518, GPU1.chiplet_00.SA_06.L1VCache_03, write-miss, 15264.000000000000
1519, GPU1.chiplet_00.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1520, GPU1.chiplet_00.SA_07.L1VCache_00, read-hit, 18773.000000000000
1521, GPU1.chiplet_00.SA_07.L1VCache_00, read-miss, 89497.000000000000
1522, GPU1.chiplet_00.SA_07.L1VCache_00, read-mshr-hit, 3665.000000000000
1523, GPU1.chiplet_00.SA_07.L1VCache_00, write-hit, 0.000000000000
1524, GPU1.chiplet_00.SA_07.L1VCache_00, write-miss, 15472.000000000000
1525, GPU1.chiplet_00.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1526, GPU1.chiplet_00.SA_07.L1VCache_01, read-hit, 18023.000000000000
1527, GPU1.chiplet_00.SA_07.L1VCache_01, read-miss, 88810.000000000000
1528, GPU1.chiplet_00.SA_07.L1VCache_01, read-mshr-hit, 3296.000000000000
1529, GPU1.chiplet_00.SA_07.L1VCache_01, write-hit, 0.000000000000
1530, GPU1.chiplet_00.SA_07.L1VCache_01, write-miss, 15232.000000000000
1531, GPU1.chiplet_00.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1532, GPU1.chiplet_00.SA_07.L1VCache_02, read-hit, 18632.000000000000
1533, GPU1.chiplet_00.SA_07.L1VCache_02, read-miss, 87459.000000000000
1534, GPU1.chiplet_00.SA_07.L1VCache_02, read-mshr-hit, 3512.000000000000
1535, GPU1.chiplet_00.SA_07.L1VCache_02, write-hit, 0.000000000000
1536, GPU1.chiplet_00.SA_07.L1VCache_02, write-miss, 15168.000000000000
1537, GPU1.chiplet_00.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1538, GPU1.chiplet_00.SA_07.L1VCache_03, read-hit, 17287.000000000000
1539, GPU1.chiplet_00.SA_07.L1VCache_03, read-miss, 85991.000000000000
1540, GPU1.chiplet_00.SA_07.L1VCache_03, read-mshr-hit, 3179.000000000000
1541, GPU1.chiplet_00.SA_07.L1VCache_03, write-hit, 0.000000000000
1542, GPU1.chiplet_00.SA_07.L1VCache_03, write-miss, 14720.000000000000
1543, GPU1.chiplet_00.SA_07.L1VCache_03, write-mshr-hit, 0.000000000000
1544, GPU1.chiplet_01.SA_00.L1VCache_00, read-hit, 17740.000000000000
1545, GPU1.chiplet_01.SA_00.L1VCache_00, read-miss, 87321.000000000000
1546, GPU1.chiplet_01.SA_00.L1VCache_00, read-mshr-hit, 3562.000000000000
1547, GPU1.chiplet_01.SA_00.L1VCache_00, write-hit, 0.000000000000
1548, GPU1.chiplet_01.SA_00.L1VCache_00, write-miss, 15008.000000000000
1549, GPU1.chiplet_01.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
1550, GPU1.chiplet_01.SA_00.L1VCache_01, read-hit, 19258.000000000000
1551, GPU1.chiplet_01.SA_00.L1VCache_01, read-miss, 88800.000000000000
1552, GPU1.chiplet_01.SA_00.L1VCache_01, read-mshr-hit, 3801.000000000000
1553, GPU1.chiplet_01.SA_00.L1VCache_01, write-hit, 0.000000000000
1554, GPU1.chiplet_01.SA_00.L1VCache_01, write-miss, 15488.000000000000
1555, GPU1.chiplet_01.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1556, GPU1.chiplet_01.SA_00.L1VCache_02, read-hit, 19044.000000000000
1557, GPU1.chiplet_01.SA_00.L1VCache_02, read-miss, 87245.000000000000
1558, GPU1.chiplet_01.SA_00.L1VCache_02, read-mshr-hit, 3803.000000000000
1559, GPU1.chiplet_01.SA_00.L1VCache_02, write-hit, 0.000000000000
1560, GPU1.chiplet_01.SA_00.L1VCache_02, write-miss, 15264.000000000000
1561, GPU1.chiplet_01.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1562, GPU1.chiplet_01.SA_00.L1VCache_03, read-hit, 19182.000000000000
1563, GPU1.chiplet_01.SA_00.L1VCache_03, read-miss, 88628.000000000000
1564, GPU1.chiplet_01.SA_00.L1VCache_03, read-mshr-hit, 3837.000000000000
1565, GPU1.chiplet_01.SA_00.L1VCache_03, write-hit, 0.000000000000
1566, GPU1.chiplet_01.SA_00.L1VCache_03, write-miss, 15456.000000000000
1567, GPU1.chiplet_01.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1568, GPU1.chiplet_01.SA_01.L1VCache_00, read-hit, 18852.000000000000
1569, GPU1.chiplet_01.SA_01.L1VCache_00, read-miss, 89449.000000000000
1570, GPU1.chiplet_01.SA_01.L1VCache_00, read-mshr-hit, 3669.000000000000
1571, GPU1.chiplet_01.SA_01.L1VCache_00, write-hit, 0.000000000000
1572, GPU1.chiplet_01.SA_01.L1VCache_00, write-miss, 15488.000000000000
1573, GPU1.chiplet_01.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
1574, GPU1.chiplet_01.SA_01.L1VCache_01, read-hit, 19578.000000000000
1575, GPU1.chiplet_01.SA_01.L1VCache_01, read-miss, 88541.000000000000
1576, GPU1.chiplet_01.SA_01.L1VCache_01, read-mshr-hit, 3676.000000000000
1577, GPU1.chiplet_01.SA_01.L1VCache_01, write-hit, 16.000000000000
1578, GPU1.chiplet_01.SA_01.L1VCache_01, write-miss, 15456.000000000000
1579, GPU1.chiplet_01.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
1580, GPU1.chiplet_01.SA_01.L1VCache_02, read-hit, 18938.000000000000
1581, GPU1.chiplet_01.SA_01.L1VCache_02, read-miss, 89693.000000000000
1582, GPU1.chiplet_01.SA_01.L1VCache_02, read-mshr-hit, 3486.000000000000
1583, GPU1.chiplet_01.SA_01.L1VCache_02, write-hit, 0.000000000000
1584, GPU1.chiplet_01.SA_01.L1VCache_02, write-miss, 15568.000000000000
1585, GPU1.chiplet_01.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
1586, GPU1.chiplet_01.SA_01.L1VCache_03, read-hit, 19209.000000000000
1587, GPU1.chiplet_01.SA_01.L1VCache_03, read-miss, 88398.000000000000
1588, GPU1.chiplet_01.SA_01.L1VCache_03, read-mshr-hit, 4382.000000000000
1589, GPU1.chiplet_01.SA_01.L1VCache_03, write-hit, 0.000000000000
1590, GPU1.chiplet_01.SA_01.L1VCache_03, write-miss, 15536.000000000000
1591, GPU1.chiplet_01.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1592, GPU1.chiplet_01.SA_02.L1VCache_00, read-hit, 19181.000000000000
1593, GPU1.chiplet_01.SA_02.L1VCache_00, read-miss, 89656.000000000000
1594, GPU1.chiplet_01.SA_02.L1VCache_00, read-mshr-hit, 4115.000000000000
1595, GPU1.chiplet_01.SA_02.L1VCache_00, write-hit, 0.000000000000
1596, GPU1.chiplet_01.SA_02.L1VCache_00, write-miss, 15648.000000000000
1597, GPU1.chiplet_01.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
1598, GPU1.chiplet_01.SA_02.L1VCache_01, read-hit, 19286.000000000000
1599, GPU1.chiplet_01.SA_02.L1VCache_01, read-miss, 87921.000000000000
1600, GPU1.chiplet_01.SA_02.L1VCache_01, read-mshr-hit, 3635.000000000000
1601, GPU1.chiplet_01.SA_02.L1VCache_01, write-hit, 0.000000000000
1602, GPU1.chiplet_01.SA_02.L1VCache_01, write-miss, 15392.000000000000
1603, GPU1.chiplet_01.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
1604, GPU1.chiplet_01.SA_02.L1VCache_02, read-hit, 18458.000000000000
1605, GPU1.chiplet_01.SA_02.L1VCache_02, read-miss, 87962.000000000000
1606, GPU1.chiplet_01.SA_02.L1VCache_02, read-mshr-hit, 3529.000000000000
1607, GPU1.chiplet_01.SA_02.L1VCache_02, write-hit, 0.000000000000
1608, GPU1.chiplet_01.SA_02.L1VCache_02, write-miss, 15280.000000000000
1609, GPU1.chiplet_01.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
1610, GPU1.chiplet_01.SA_02.L1VCache_03, read-hit, 18655.000000000000
1611, GPU1.chiplet_01.SA_02.L1VCache_03, read-miss, 87756.000000000000
1612, GPU1.chiplet_01.SA_02.L1VCache_03, read-mshr-hit, 3730.000000000000
1613, GPU1.chiplet_01.SA_02.L1VCache_03, write-hit, 0.000000000000
1614, GPU1.chiplet_01.SA_02.L1VCache_03, write-miss, 15312.000000000000
1615, GPU1.chiplet_01.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
1616, GPU1.chiplet_01.SA_03.L1VCache_00, read-hit, 19169.000000000000
1617, GPU1.chiplet_01.SA_03.L1VCache_00, read-miss, 88423.000000000000
1618, GPU1.chiplet_01.SA_03.L1VCache_00, read-mshr-hit, 4268.000000000000
1619, GPU1.chiplet_01.SA_03.L1VCache_00, write-hit, 0.000000000000
1620, GPU1.chiplet_01.SA_03.L1VCache_00, write-miss, 15520.000000000000
1621, GPU1.chiplet_01.SA_03.L1VCache_00, write-mshr-hit, 16.000000000000
1622, GPU1.chiplet_01.SA_03.L1VCache_01, read-hit, 19363.000000000000
1623, GPU1.chiplet_01.SA_03.L1VCache_01, read-miss, 88646.000000000000
1624, GPU1.chiplet_01.SA_03.L1VCache_01, read-mshr-hit, 3568.000000000000
1625, GPU1.chiplet_01.SA_03.L1VCache_01, write-hit, 11.000000000000
1626, GPU1.chiplet_01.SA_03.L1VCache_01, write-miss, 15424.000000000000
1627, GPU1.chiplet_01.SA_03.L1VCache_01, write-mshr-hit, 5.000000000000
1628, GPU1.chiplet_01.SA_03.L1VCache_02, read-hit, 18501.000000000000
1629, GPU1.chiplet_01.SA_03.L1VCache_02, read-miss, 87623.000000000000
1630, GPU1.chiplet_01.SA_03.L1VCache_02, read-mshr-hit, 3482.000000000000
1631, GPU1.chiplet_01.SA_03.L1VCache_02, write-hit, 12.000000000000
1632, GPU1.chiplet_01.SA_03.L1VCache_02, write-miss, 15156.000000000000
1633, GPU1.chiplet_01.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
1634, GPU1.chiplet_01.SA_03.L1VCache_03, read-hit, 19217.000000000000
1635, GPU1.chiplet_01.SA_03.L1VCache_03, read-miss, 88394.000000000000
1636, GPU1.chiplet_01.SA_03.L1VCache_03, read-mshr-hit, 3756.000000000000
1637, GPU1.chiplet_01.SA_03.L1VCache_03, write-hit, 0.000000000000
1638, GPU1.chiplet_01.SA_03.L1VCache_03, write-miss, 15424.000000000000
1639, GPU1.chiplet_01.SA_03.L1VCache_03, write-mshr-hit, 16.000000000000
1640, GPU1.chiplet_01.SA_04.L1VCache_00, read-hit, 19500.000000000000
1641, GPU1.chiplet_01.SA_04.L1VCache_00, read-miss, 88492.000000000000
1642, GPU1.chiplet_01.SA_04.L1VCache_00, read-mshr-hit, 3831.000000000000
1643, GPU1.chiplet_01.SA_04.L1VCache_00, write-hit, 5.000000000000
1644, GPU1.chiplet_01.SA_04.L1VCache_00, write-miss, 15520.000000000000
1645, GPU1.chiplet_01.SA_04.L1VCache_00, write-mshr-hit, 11.000000000000
1646, GPU1.chiplet_01.SA_04.L1VCache_01, read-hit, 19550.000000000000
1647, GPU1.chiplet_01.SA_04.L1VCache_01, read-miss, 87893.000000000000
1648, GPU1.chiplet_01.SA_04.L1VCache_01, read-mshr-hit, 3560.000000000000
1649, GPU1.chiplet_01.SA_04.L1VCache_01, write-hit, 0.000000000000
1650, GPU1.chiplet_01.SA_04.L1VCache_01, write-miss, 15376.000000000000
1651, GPU1.chiplet_01.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1652, GPU1.chiplet_01.SA_04.L1VCache_02, read-hit, 18776.000000000000
1653, GPU1.chiplet_01.SA_04.L1VCache_02, read-miss, 87496.000000000000
1654, GPU1.chiplet_01.SA_04.L1VCache_02, read-mshr-hit, 3514.000000000000
1655, GPU1.chiplet_01.SA_04.L1VCache_02, write-hit, 14.000000000000
1656, GPU1.chiplet_01.SA_04.L1VCache_02, write-miss, 15186.000000000000
1657, GPU1.chiplet_01.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1658, GPU1.chiplet_01.SA_04.L1VCache_03, read-hit, 18357.000000000000
1659, GPU1.chiplet_01.SA_04.L1VCache_03, read-miss, 88647.000000000000
1660, GPU1.chiplet_01.SA_04.L1VCache_03, read-mshr-hit, 3653.000000000000
1661, GPU1.chiplet_01.SA_04.L1VCache_03, write-hit, 0.000000000000
1662, GPU1.chiplet_01.SA_04.L1VCache_03, write-miss, 15360.000000000000
1663, GPU1.chiplet_01.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1664, GPU1.chiplet_01.SA_05.L1VCache_00, read-hit, 18622.000000000000
1665, GPU1.chiplet_01.SA_05.L1VCache_00, read-miss, 89490.000000000000
1666, GPU1.chiplet_01.SA_05.L1VCache_00, read-mshr-hit, 3842.000000000000
1667, GPU1.chiplet_01.SA_05.L1VCache_00, write-hit, 0.000000000000
1668, GPU1.chiplet_01.SA_05.L1VCache_00, write-miss, 15488.000000000000
1669, GPU1.chiplet_01.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1670, GPU1.chiplet_01.SA_05.L1VCache_01, read-hit, 19676.000000000000
1671, GPU1.chiplet_01.SA_05.L1VCache_01, read-miss, 88504.000000000000
1672, GPU1.chiplet_01.SA_05.L1VCache_01, read-mshr-hit, 3479.000000000000
1673, GPU1.chiplet_01.SA_05.L1VCache_01, write-hit, 0.000000000000
1674, GPU1.chiplet_01.SA_05.L1VCache_01, write-miss, 15472.000000000000
1675, GPU1.chiplet_01.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1676, GPU1.chiplet_01.SA_05.L1VCache_02, read-hit, 18798.000000000000
1677, GPU1.chiplet_01.SA_05.L1VCache_02, read-miss, 87267.000000000000
1678, GPU1.chiplet_01.SA_05.L1VCache_02, read-mshr-hit, 3600.000000000000
1679, GPU1.chiplet_01.SA_05.L1VCache_02, write-hit, 0.000000000000
1680, GPU1.chiplet_01.SA_05.L1VCache_02, write-miss, 15248.000000000000
1681, GPU1.chiplet_01.SA_05.L1VCache_02, write-mshr-hit, 16.000000000000
1682, GPU1.chiplet_01.SA_05.L1VCache_03, read-hit, 18660.000000000000
1683, GPU1.chiplet_01.SA_05.L1VCache_03, read-miss, 87883.000000000000
1684, GPU1.chiplet_01.SA_05.L1VCache_03, read-mshr-hit, 3611.000000000000
1685, GPU1.chiplet_01.SA_05.L1VCache_03, write-hit, 0.000000000000
1686, GPU1.chiplet_01.SA_05.L1VCache_03, write-miss, 15328.000000000000
1687, GPU1.chiplet_01.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1688, GPU1.chiplet_01.SA_06.L1VCache_00, read-hit, 18762.000000000000
1689, GPU1.chiplet_01.SA_06.L1VCache_00, read-miss, 89647.000000000000
1690, GPU1.chiplet_01.SA_06.L1VCache_00, read-mshr-hit, 3707.000000000000
1691, GPU1.chiplet_01.SA_06.L1VCache_00, write-hit, 0.000000000000
1692, GPU1.chiplet_01.SA_06.L1VCache_00, write-miss, 15536.000000000000
1693, GPU1.chiplet_01.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1694, GPU1.chiplet_01.SA_06.L1VCache_01, read-hit, 18230.000000000000
1695, GPU1.chiplet_01.SA_06.L1VCache_01, read-miss, 88569.000000000000
1696, GPU1.chiplet_01.SA_06.L1VCache_01, read-mshr-hit, 3566.000000000000
1697, GPU1.chiplet_01.SA_06.L1VCache_01, write-hit, 0.000000000000
1698, GPU1.chiplet_01.SA_06.L1VCache_01, write-miss, 15280.000000000000
1699, GPU1.chiplet_01.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1700, GPU1.chiplet_01.SA_06.L1VCache_02, read-hit, 18595.000000000000
1701, GPU1.chiplet_01.SA_06.L1VCache_02, read-miss, 88502.000000000000
1702, GPU1.chiplet_01.SA_06.L1VCache_02, read-mshr-hit, 3204.000000000000
1703, GPU1.chiplet_01.SA_06.L1VCache_02, write-hit, 0.000000000000
1704, GPU1.chiplet_01.SA_06.L1VCache_02, write-miss, 15264.000000000000
1705, GPU1.chiplet_01.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1706, GPU1.chiplet_01.SA_06.L1VCache_03, read-hit, 18801.000000000000
1707, GPU1.chiplet_01.SA_06.L1VCache_03, read-miss, 88872.000000000000
1708, GPU1.chiplet_01.SA_06.L1VCache_03, read-mshr-hit, 3571.000000000000
1709, GPU1.chiplet_01.SA_06.L1VCache_03, write-hit, 0.000000000000
1710, GPU1.chiplet_01.SA_06.L1VCache_03, write-miss, 15392.000000000000
1711, GPU1.chiplet_01.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1712, GPU1.chiplet_01.SA_07.L1VCache_00, read-hit, 19901.000000000000
1713, GPU1.chiplet_01.SA_07.L1VCache_00, read-miss, 88432.000000000000
1714, GPU1.chiplet_01.SA_07.L1VCache_00, read-mshr-hit, 3875.000000000000
1715, GPU1.chiplet_01.SA_07.L1VCache_00, write-hit, 0.000000000000
1716, GPU1.chiplet_01.SA_07.L1VCache_00, write-miss, 15552.000000000000
1717, GPU1.chiplet_01.SA_07.L1VCache_00, write-mshr-hit, 0.000000000000
1718, GPU1.chiplet_01.SA_07.L1VCache_01, read-hit, 18995.000000000000
1719, GPU1.chiplet_01.SA_07.L1VCache_01, read-miss, 88457.000000000000
1720, GPU1.chiplet_01.SA_07.L1VCache_01, read-mshr-hit, 3857.000000000000
1721, GPU1.chiplet_01.SA_07.L1VCache_01, write-hit, 0.000000000000
1722, GPU1.chiplet_01.SA_07.L1VCache_01, write-miss, 15408.000000000000
1723, GPU1.chiplet_01.SA_07.L1VCache_01, write-mshr-hit, 0.000000000000
1724, GPU1.chiplet_01.SA_07.L1VCache_02, read-hit, 19136.000000000000
1725, GPU1.chiplet_01.SA_07.L1VCache_02, read-miss, 87427.000000000000
1726, GPU1.chiplet_01.SA_07.L1VCache_02, read-mshr-hit, 3680.000000000000
1727, GPU1.chiplet_01.SA_07.L1VCache_02, write-hit, 0.000000000000
1728, GPU1.chiplet_01.SA_07.L1VCache_02, write-miss, 15248.000000000000
1729, GPU1.chiplet_01.SA_07.L1VCache_02, write-mshr-hit, 0.000000000000
1730, GPU1.chiplet_01.SA_07.L1VCache_03, read-hit, 17366.000000000000
1731, GPU1.chiplet_01.SA_07.L1VCache_03, read-miss, 86287.000000000000
1732, GPU1.chiplet_01.SA_07.L1VCache_03, read-mshr-hit, 3407.000000000000
1733, GPU1.chiplet_01.SA_07.L1VCache_03, write-hit, 10.000000000000
1734, GPU1.chiplet_01.SA_07.L1VCache_03, write-miss, 14816.000000000000
1735, GPU1.chiplet_01.SA_07.L1VCache_03, write-mshr-hit, 6.000000000000
1736, GPU1.chiplet_02.SA_00.L1VCache_00, read-hit, 18129.000000000000
1737, GPU1.chiplet_02.SA_00.L1VCache_00, read-miss, 88310.000000000000
1738, GPU1.chiplet_02.SA_00.L1VCache_00, read-mshr-hit, 3380.000000000000
1739, GPU1.chiplet_02.SA_00.L1VCache_00, write-hit, 0.000000000000
1740, GPU1.chiplet_02.SA_00.L1VCache_00, write-miss, 15200.000000000000
1741, GPU1.chiplet_02.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
1742, GPU1.chiplet_02.SA_00.L1VCache_01, read-hit, 18965.000000000000
1743, GPU1.chiplet_02.SA_00.L1VCache_01, read-miss, 89568.000000000000
1744, GPU1.chiplet_02.SA_00.L1VCache_01, read-mshr-hit, 3712.000000000000
1745, GPU1.chiplet_02.SA_00.L1VCache_01, write-hit, 0.000000000000
1746, GPU1.chiplet_02.SA_00.L1VCache_01, write-miss, 15536.000000000000
1747, GPU1.chiplet_02.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1748, GPU1.chiplet_02.SA_00.L1VCache_02, read-hit, 18632.000000000000
1749, GPU1.chiplet_02.SA_00.L1VCache_02, read-miss, 89796.000000000000
1750, GPU1.chiplet_02.SA_00.L1VCache_02, read-mshr-hit, 3137.000000000000
1751, GPU1.chiplet_02.SA_00.L1VCache_02, write-hit, 0.000000000000
1752, GPU1.chiplet_02.SA_00.L1VCache_02, write-miss, 15440.000000000000
1753, GPU1.chiplet_02.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1754, GPU1.chiplet_02.SA_00.L1VCache_03, read-hit, 19770.000000000000
1755, GPU1.chiplet_02.SA_00.L1VCache_03, read-miss, 89335.000000000000
1756, GPU1.chiplet_02.SA_00.L1VCache_03, read-mshr-hit, 4199.000000000000
1757, GPU1.chiplet_02.SA_00.L1VCache_03, write-hit, 0.000000000000
1758, GPU1.chiplet_02.SA_00.L1VCache_03, write-miss, 15648.000000000000
1759, GPU1.chiplet_02.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1760, GPU1.chiplet_02.SA_01.L1VCache_00, read-hit, 19106.000000000000
1761, GPU1.chiplet_02.SA_01.L1VCache_00, read-miss, 89489.000000000000
1762, GPU1.chiplet_02.SA_01.L1VCache_00, read-mshr-hit, 3729.000000000000
1763, GPU1.chiplet_02.SA_01.L1VCache_00, write-hit, 0.000000000000
1764, GPU1.chiplet_02.SA_01.L1VCache_00, write-miss, 15552.000000000000
1765, GPU1.chiplet_02.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
1766, GPU1.chiplet_02.SA_01.L1VCache_01, read-hit, 19553.000000000000
1767, GPU1.chiplet_02.SA_01.L1VCache_01, read-miss, 88352.000000000000
1768, GPU1.chiplet_02.SA_01.L1VCache_01, read-mshr-hit, 3658.000000000000
1769, GPU1.chiplet_02.SA_01.L1VCache_01, write-hit, 0.000000000000
1770, GPU1.chiplet_02.SA_01.L1VCache_01, write-miss, 15472.000000000000
1771, GPU1.chiplet_02.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
1772, GPU1.chiplet_02.SA_01.L1VCache_02, read-hit, 18719.000000000000
1773, GPU1.chiplet_02.SA_01.L1VCache_02, read-miss, 88390.000000000000
1774, GPU1.chiplet_02.SA_01.L1VCache_02, read-mshr-hit, 3435.000000000000
1775, GPU1.chiplet_02.SA_01.L1VCache_02, write-hit, 0.000000000000
1776, GPU1.chiplet_02.SA_01.L1VCache_02, write-miss, 15344.000000000000
1777, GPU1.chiplet_02.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
1778, GPU1.chiplet_02.SA_01.L1VCache_03, read-hit, 19313.000000000000
1779, GPU1.chiplet_02.SA_01.L1VCache_03, read-miss, 88340.000000000000
1780, GPU1.chiplet_02.SA_01.L1VCache_03, read-mshr-hit, 3980.000000000000
1781, GPU1.chiplet_02.SA_01.L1VCache_03, write-hit, 0.000000000000
1782, GPU1.chiplet_02.SA_01.L1VCache_03, write-miss, 15472.000000000000
1783, GPU1.chiplet_02.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1784, GPU1.chiplet_02.SA_02.L1VCache_00, read-hit, 20249.000000000000
1785, GPU1.chiplet_02.SA_02.L1VCache_00, read-miss, 88482.000000000000
1786, GPU1.chiplet_02.SA_02.L1VCache_00, read-mshr-hit, 4332.000000000000
1787, GPU1.chiplet_02.SA_02.L1VCache_00, write-hit, 0.000000000000
1788, GPU1.chiplet_02.SA_02.L1VCache_00, write-miss, 15696.000000000000
