, where, what, value
5847, GPU1.chiplet_05.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5848, GPU1.chiplet_05.SA_07.L1SAddrTrans, req-latency, 0.000000027481
5849, GPU1.chiplet_05.SA_07.L1SAddrTrans, req-num, 32544.000000000000
5850, GPU1.chiplet_05.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5851, GPU1.chiplet_05.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5852, GPU1.chiplet_06.SA_00.L1SAddrTrans, req-latency, 0.000000027453
5853, GPU1.chiplet_06.SA_00.L1SAddrTrans, req-num, 33504.000000000000
5854, GPU1.chiplet_06.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5855, GPU1.chiplet_06.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5856, GPU1.chiplet_06.SA_01.L1SAddrTrans, req-latency, 0.000000027502
5857, GPU1.chiplet_06.SA_01.L1SAddrTrans, req-num, 32464.000000000000
5858, GPU1.chiplet_06.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5859, GPU1.chiplet_06.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5860, GPU1.chiplet_06.SA_02.L1SAddrTrans, req-latency, 0.000000027509
5861, GPU1.chiplet_06.SA_02.L1SAddrTrans, req-num, 32400.000000000000
5862, GPU1.chiplet_06.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5863, GPU1.chiplet_06.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5864, GPU1.chiplet_06.SA_03.L1SAddrTrans, req-latency, 0.000000027527
5865, GPU1.chiplet_06.SA_03.L1SAddrTrans, req-num, 32304.000000000000
5866, GPU1.chiplet_06.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5867, GPU1.chiplet_06.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5868, GPU1.chiplet_06.SA_04.L1SAddrTrans, req-latency, 0.000000027518
5869, GPU1.chiplet_06.SA_04.L1SAddrTrans, req-num, 32656.000000000000
5870, GPU1.chiplet_06.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5871, GPU1.chiplet_06.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5872, GPU1.chiplet_06.SA_05.L1SAddrTrans, req-latency, 0.000000027520
5873, GPU1.chiplet_06.SA_05.L1SAddrTrans, req-num, 32592.000000000000
5874, GPU1.chiplet_06.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5875, GPU1.chiplet_06.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5876, GPU1.chiplet_06.SA_06.L1SAddrTrans, req-latency, 0.000000027506
5877, GPU1.chiplet_06.SA_06.L1SAddrTrans, req-num, 31888.000000000000
5878, GPU1.chiplet_06.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5879, GPU1.chiplet_06.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5880, GPU1.chiplet_06.SA_07.L1SAddrTrans, req-latency, 0.000000027504
5881, GPU1.chiplet_06.SA_07.L1SAddrTrans, req-num, 32528.000000000000
5882, GPU1.chiplet_06.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5883, GPU1.chiplet_06.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5884, GPU1.chiplet_07.SA_00.L1SAddrTrans, req-latency, 0.000000027479
5885, GPU1.chiplet_07.SA_00.L1SAddrTrans, req-num, 32576.000000000000
5886, GPU1.chiplet_07.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5887, GPU1.chiplet_07.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5888, GPU1.chiplet_07.SA_01.L1SAddrTrans, req-latency, 0.000000027464
5889, GPU1.chiplet_07.SA_01.L1SAddrTrans, req-num, 33008.000000000000
5890, GPU1.chiplet_07.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5891, GPU1.chiplet_07.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5892, GPU1.chiplet_07.SA_02.L1SAddrTrans, req-latency, 0.000000027464
5893, GPU1.chiplet_07.SA_02.L1SAddrTrans, req-num, 33136.000000000000
5894, GPU1.chiplet_07.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5895, GPU1.chiplet_07.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5896, GPU1.chiplet_07.SA_03.L1SAddrTrans, req-latency, 0.000000027484
5897, GPU1.chiplet_07.SA_03.L1SAddrTrans, req-num, 33168.000000000000
5898, GPU1.chiplet_07.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5899, GPU1.chiplet_07.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5900, GPU1.chiplet_07.SA_04.L1SAddrTrans, req-latency, 0.000000027527
5901, GPU1.chiplet_07.SA_04.L1SAddrTrans, req-num, 32096.000000000000
5902, GPU1.chiplet_07.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5903, GPU1.chiplet_07.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5904, GPU1.chiplet_07.SA_05.L1SAddrTrans, req-latency, 0.000000027480
5905, GPU1.chiplet_07.SA_05.L1SAddrTrans, req-num, 32784.000000000000
5906, GPU1.chiplet_07.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5907, GPU1.chiplet_07.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5908, GPU1.chiplet_07.SA_06.L1SAddrTrans, req-latency, 0.000000027506
5909, GPU1.chiplet_07.SA_06.L1SAddrTrans, req-num, 32352.000000000000
5910, GPU1.chiplet_07.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5911, GPU1.chiplet_07.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5912, GPU1.chiplet_07.SA_07.L1SAddrTrans, req-latency, 0.000000027467
5913, GPU1.chiplet_07.SA_07.L1SAddrTrans, req-num, 33104.000000000000
5914, GPU1.chiplet_07.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5915, GPU1.chiplet_07.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5916, GPU1.chiplet_00.SA_00.L1IAddrTrans, req-latency, 0.000000174111
5917, GPU1.chiplet_00.SA_00.L1IAddrTrans, req-num, 9.000000000000
5918, GPU1.chiplet_00.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
5919, GPU1.chiplet_00.SA_00.L1IAddrTrans, translation-num, 0.000000000000
5920, GPU1.chiplet_00.SA_01.L1IAddrTrans, req-latency, 0.000000176444
5921, GPU1.chiplet_00.SA_01.L1IAddrTrans, req-num, 9.000000000000
5922, GPU1.chiplet_00.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
5923, GPU1.chiplet_00.SA_01.L1IAddrTrans, translation-num, 0.000000000000
5924, GPU1.chiplet_00.SA_02.L1IAddrTrans, req-latency, 0.000000176111
5925, GPU1.chiplet_00.SA_02.L1IAddrTrans, req-num, 9.000000000000
5926, GPU1.chiplet_00.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
5927, GPU1.chiplet_00.SA_02.L1IAddrTrans, translation-num, 0.000000000000
5928, GPU1.chiplet_00.SA_03.L1IAddrTrans, req-latency, 0.000000175889
5929, GPU1.chiplet_00.SA_03.L1IAddrTrans, req-num, 9.000000000000
5930, GPU1.chiplet_00.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
5931, GPU1.chiplet_00.SA_03.L1IAddrTrans, translation-num, 0.000000000000
5932, GPU1.chiplet_00.SA_04.L1IAddrTrans, req-latency, 0.000000172333
5933, GPU1.chiplet_00.SA_04.L1IAddrTrans, req-num, 9.000000000000
5934, GPU1.chiplet_00.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
5935, GPU1.chiplet_00.SA_04.L1IAddrTrans, translation-num, 0.000000000000
5936, GPU1.chiplet_00.SA_05.L1IAddrTrans, req-latency, 0.000000176000
5937, GPU1.chiplet_00.SA_05.L1IAddrTrans, req-num, 9.000000000000
5938, GPU1.chiplet_00.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
5939, GPU1.chiplet_00.SA_05.L1IAddrTrans, translation-num, 0.000000000000
5940, GPU1.chiplet_00.SA_06.L1IAddrTrans, req-latency, 0.000000174556
5941, GPU1.chiplet_00.SA_06.L1IAddrTrans, req-num, 9.000000000000
5942, GPU1.chiplet_00.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
5943, GPU1.chiplet_00.SA_06.L1IAddrTrans, translation-num, 0.000000000000
5944, GPU1.chiplet_00.SA_07.L1IAddrTrans, req-latency, 0.000000172000
5945, GPU1.chiplet_00.SA_07.L1IAddrTrans, req-num, 9.000000000000
5946, GPU1.chiplet_00.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
5947, GPU1.chiplet_00.SA_07.L1IAddrTrans, translation-num, 0.000000000000
5948, GPU1.chiplet_01.SA_00.L1IAddrTrans, req-latency, 0.000000176333
5949, GPU1.chiplet_01.SA_00.L1IAddrTrans, req-num, 9.000000000000
5950, GPU1.chiplet_01.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
5951, GPU1.chiplet_01.SA_00.L1IAddrTrans, translation-num, 0.000000000000
5952, GPU1.chiplet_01.SA_01.L1IAddrTrans, req-latency, 0.000000177333
5953, GPU1.chiplet_01.SA_01.L1IAddrTrans, req-num, 9.000000000000
5954, GPU1.chiplet_01.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
5955, GPU1.chiplet_01.SA_01.L1IAddrTrans, translation-num, 0.000000000000
5956, GPU1.chiplet_01.SA_02.L1IAddrTrans, req-latency, 0.000000174778
5957, GPU1.chiplet_01.SA_02.L1IAddrTrans, req-num, 9.000000000000
5958, GPU1.chiplet_01.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
5959, GPU1.chiplet_01.SA_02.L1IAddrTrans, translation-num, 0.000000000000
5960, GPU1.chiplet_01.SA_03.L1IAddrTrans, req-latency, 0.000000175000
5961, GPU1.chiplet_01.SA_03.L1IAddrTrans, req-num, 9.000000000000
5962, GPU1.chiplet_01.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
5963, GPU1.chiplet_01.SA_03.L1IAddrTrans, translation-num, 0.000000000000
5964, GPU1.chiplet_01.SA_04.L1IAddrTrans, req-latency, 0.000000175556
5965, GPU1.chiplet_01.SA_04.L1IAddrTrans, req-num, 9.000000000000
5966, GPU1.chiplet_01.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
5967, GPU1.chiplet_01.SA_04.L1IAddrTrans, translation-num, 0.000000000000
5968, GPU1.chiplet_01.SA_05.L1IAddrTrans, req-latency, 0.000000175111
5969, GPU1.chiplet_01.SA_05.L1IAddrTrans, req-num, 9.000000000000
5970, GPU1.chiplet_01.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
5971, GPU1.chiplet_01.SA_05.L1IAddrTrans, translation-num, 0.000000000000
5972, GPU1.chiplet_01.SA_06.L1IAddrTrans, req-latency, 0.000000242444
5973, GPU1.chiplet_01.SA_06.L1IAddrTrans, req-num, 9.000000000000
5974, GPU1.chiplet_01.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
5975, GPU1.chiplet_01.SA_06.L1IAddrTrans, translation-num, 0.000000000000
5976, GPU1.chiplet_01.SA_07.L1IAddrTrans, req-latency, 0.000000244889
5977, GPU1.chiplet_01.SA_07.L1IAddrTrans, req-num, 9.000000000000
5978, GPU1.chiplet_01.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
5979, GPU1.chiplet_01.SA_07.L1IAddrTrans, translation-num, 0.000000000000
5980, GPU1.chiplet_02.SA_00.L1IAddrTrans, req-latency, 0.000000195667
5981, GPU1.chiplet_02.SA_00.L1IAddrTrans, req-num, 9.000000000000
5982, GPU1.chiplet_02.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
5983, GPU1.chiplet_02.SA_00.L1IAddrTrans, translation-num, 0.000000000000
5984, GPU1.chiplet_02.SA_01.L1IAddrTrans, req-latency, 0.000000196667
5985, GPU1.chiplet_02.SA_01.L1IAddrTrans, req-num, 9.000000000000
5986, GPU1.chiplet_02.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
5987, GPU1.chiplet_02.SA_01.L1IAddrTrans, translation-num, 0.000000000000
5988, GPU1.chiplet_02.SA_02.L1IAddrTrans, req-latency, 0.000000186000
5989, GPU1.chiplet_02.SA_02.L1IAddrTrans, req-num, 9.000000000000
5990, GPU1.chiplet_02.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
5991, GPU1.chiplet_02.SA_02.L1IAddrTrans, translation-num, 0.000000000000
5992, GPU1.chiplet_02.SA_03.L1IAddrTrans, req-latency, 0.000000184556
5993, GPU1.chiplet_02.SA_03.L1IAddrTrans, req-num, 9.000000000000
5994, GPU1.chiplet_02.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
5995, GPU1.chiplet_02.SA_03.L1IAddrTrans, translation-num, 0.000000000000
5996, GPU1.chiplet_02.SA_04.L1IAddrTrans, req-latency, 0.000000174333
5997, GPU1.chiplet_02.SA_04.L1IAddrTrans, req-num, 9.000000000000
5998, GPU1.chiplet_02.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
5999, GPU1.chiplet_02.SA_04.L1IAddrTrans, translation-num, 0.000000000000
6000, GPU1.chiplet_02.SA_05.L1IAddrTrans, req-latency, 0.000000174111
6001, GPU1.chiplet_02.SA_05.L1IAddrTrans, req-num, 9.000000000000
6002, GPU1.chiplet_02.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
6003, GPU1.chiplet_02.SA_05.L1IAddrTrans, translation-num, 0.000000000000
6004, GPU1.chiplet_02.SA_06.L1IAddrTrans, req-latency, 0.000000170111
6005, GPU1.chiplet_02.SA_06.L1IAddrTrans, req-num, 9.000000000000
6006, GPU1.chiplet_02.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
6007, GPU1.chiplet_02.SA_06.L1IAddrTrans, translation-num, 0.000000000000
6008, GPU1.chiplet_02.SA_07.L1IAddrTrans, req-latency, 0.000000171444
6009, GPU1.chiplet_02.SA_07.L1IAddrTrans, req-num, 9.000000000000
6010, GPU1.chiplet_02.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
6011, GPU1.chiplet_02.SA_07.L1IAddrTrans, translation-num, 0.000000000000
6012, GPU1.chiplet_03.SA_00.L1IAddrTrans, req-latency, 0.000000179889
6013, GPU1.chiplet_03.SA_00.L1IAddrTrans, req-num, 9.000000000000
6014, GPU1.chiplet_03.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
6015, GPU1.chiplet_03.SA_00.L1IAddrTrans, translation-num, 0.000000000000
6016, GPU1.chiplet_03.SA_01.L1IAddrTrans, req-latency, 0.000000185000
6017, GPU1.chiplet_03.SA_01.L1IAddrTrans, req-num, 9.000000000000
6018, GPU1.chiplet_03.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
6019, GPU1.chiplet_03.SA_01.L1IAddrTrans, translation-num, 0.000000000000
6020, GPU1.chiplet_03.SA_02.L1IAddrTrans, req-latency, 0.000000169444
6021, GPU1.chiplet_03.SA_02.L1IAddrTrans, req-num, 9.000000000000
6022, GPU1.chiplet_03.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
6023, GPU1.chiplet_03.SA_02.L1IAddrTrans, translation-num, 0.000000000000
6024, GPU1.chiplet_03.SA_03.L1IAddrTrans, req-latency, 0.000000172111
6025, GPU1.chiplet_03.SA_03.L1IAddrTrans, req-num, 9.000000000000
6026, GPU1.chiplet_03.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
6027, GPU1.chiplet_03.SA_03.L1IAddrTrans, translation-num, 0.000000000000
6028, GPU1.chiplet_03.SA_04.L1IAddrTrans, req-latency, 0.000000170778
6029, GPU1.chiplet_03.SA_04.L1IAddrTrans, req-num, 9.000000000000
6030, GPU1.chiplet_03.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
6031, GPU1.chiplet_03.SA_04.L1IAddrTrans, translation-num, 0.000000000000
6032, GPU1.chiplet_03.SA_05.L1IAddrTrans, req-latency, 0.000000170778
6033, GPU1.chiplet_03.SA_05.L1IAddrTrans, req-num, 9.000000000000
6034, GPU1.chiplet_03.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
6035, GPU1.chiplet_03.SA_05.L1IAddrTrans, translation-num, 0.000000000000
6036, GPU1.chiplet_03.SA_06.L1IAddrTrans, req-latency, 0.000000197222
6037, GPU1.chiplet_03.SA_06.L1IAddrTrans, req-num, 9.000000000000
6038, GPU1.chiplet_03.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
6039, GPU1.chiplet_03.SA_06.L1IAddrTrans, translation-num, 0.000000000000
6040, GPU1.chiplet_03.SA_07.L1IAddrTrans, req-latency, 0.000000165444
6041, GPU1.chiplet_03.SA_07.L1IAddrTrans, req-num, 9.000000000000
6042, GPU1.chiplet_03.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
6043, GPU1.chiplet_03.SA_07.L1IAddrTrans, translation-num, 0.000000000000
6044, GPU1.chiplet_04.SA_00.L1IAddrTrans, req-latency, 0.000000174333
6045, GPU1.chiplet_04.SA_00.L1IAddrTrans, req-num, 9.000000000000
6046, GPU1.chiplet_04.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
6047, GPU1.chiplet_04.SA_00.L1IAddrTrans, translation-num, 0.000000000000
6048, GPU1.chiplet_04.SA_01.L1IAddrTrans, req-latency, 0.000000172667
6049, GPU1.chiplet_04.SA_01.L1IAddrTrans, req-num, 9.000000000000
6050, GPU1.chiplet_04.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
6051, GPU1.chiplet_04.SA_01.L1IAddrTrans, translation-num, 0.000000000000
6052, GPU1.chiplet_04.SA_02.L1IAddrTrans, req-latency, 0.000000246667
6053, GPU1.chiplet_04.SA_02.L1IAddrTrans, req-num, 9.000000000000
6054, GPU1.chiplet_04.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
6055, GPU1.chiplet_04.SA_02.L1IAddrTrans, translation-num, 0.000000000000
6056, GPU1.chiplet_04.SA_03.L1IAddrTrans, req-latency, 0.000000250000
6057, GPU1.chiplet_04.SA_03.L1IAddrTrans, req-num, 9.000000000000
6058, GPU1.chiplet_04.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
6059, GPU1.chiplet_04.SA_03.L1IAddrTrans, translation-num, 0.000000000000
6060, GPU1.chiplet_04.SA_04.L1IAddrTrans, req-latency, 0.000000245778
6061, GPU1.chiplet_04.SA_04.L1IAddrTrans, req-num, 9.000000000000
6062, GPU1.chiplet_04.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
6063, GPU1.chiplet_04.SA_04.L1IAddrTrans, translation-num, 0.000000000000
6064, GPU1.chiplet_04.SA_05.L1IAddrTrans, req-latency, 0.000000249222
6065, GPU1.chiplet_04.SA_05.L1IAddrTrans, req-num, 9.000000000000
6066, GPU1.chiplet_04.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
6067, GPU1.chiplet_04.SA_05.L1IAddrTrans, translation-num, 0.000000000000
6068, GPU1.chiplet_04.SA_06.L1IAddrTrans, req-latency, 0.000000174667
6069, GPU1.chiplet_04.SA_06.L1IAddrTrans, req-num, 9.000000000000
6070, GPU1.chiplet_04.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
6071, GPU1.chiplet_04.SA_06.L1IAddrTrans, translation-num, 0.000000000000
6072, GPU1.chiplet_04.SA_07.L1IAddrTrans, req-latency, 0.000000174889
6073, GPU1.chiplet_04.SA_07.L1IAddrTrans, req-num, 9.000000000000
6074, GPU1.chiplet_04.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
6075, GPU1.chiplet_04.SA_07.L1IAddrTrans, translation-num, 0.000000000000
6076, GPU1.chiplet_05.SA_00.L1IAddrTrans, req-latency, 0.000000175444
6077, GPU1.chiplet_05.SA_00.L1IAddrTrans, req-num, 9.000000000000
6078, GPU1.chiplet_05.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
6079, GPU1.chiplet_05.SA_00.L1IAddrTrans, translation-num, 0.000000000000
6080, GPU1.chiplet_05.SA_01.L1IAddrTrans, req-latency, 0.000000177444
6081, GPU1.chiplet_05.SA_01.L1IAddrTrans, req-num, 9.000000000000
6082, GPU1.chiplet_05.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
6083, GPU1.chiplet_05.SA_01.L1IAddrTrans, translation-num, 0.000000000000
6084, GPU1.chiplet_05.SA_02.L1IAddrTrans, req-latency, 0.000000173111
6085, GPU1.chiplet_05.SA_02.L1IAddrTrans, req-num, 9.000000000000
6086, GPU1.chiplet_05.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
6087, GPU1.chiplet_05.SA_02.L1IAddrTrans, translation-num, 0.000000000000
6088, GPU1.chiplet_05.SA_03.L1IAddrTrans, req-latency, 0.000000171778
6089, GPU1.chiplet_05.SA_03.L1IAddrTrans, req-num, 9.000000000000
6090, GPU1.chiplet_05.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
6091, GPU1.chiplet_05.SA_03.L1IAddrTrans, translation-num, 0.000000000000
6092, GPU1.chiplet_05.SA_04.L1IAddrTrans, req-latency, 0.000000253889
6093, GPU1.chiplet_05.SA_04.L1IAddrTrans, req-num, 9.000000000000
6094, GPU1.chiplet_05.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
6095, GPU1.chiplet_05.SA_04.L1IAddrTrans, translation-num, 0.000000000000
6096, GPU1.chiplet_05.SA_05.L1IAddrTrans, req-latency, 0.000000253778
6097, GPU1.chiplet_05.SA_05.L1IAddrTrans, req-num, 9.000000000000
6098, GPU1.chiplet_05.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
6099, GPU1.chiplet_05.SA_05.L1IAddrTrans, translation-num, 0.000000000000
6100, GPU1.chiplet_05.SA_06.L1IAddrTrans, req-latency, 0.000000251444
6101, GPU1.chiplet_05.SA_06.L1IAddrTrans, req-num, 9.000000000000
6102, GPU1.chiplet_05.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
6103, GPU1.chiplet_05.SA_06.L1IAddrTrans, translation-num, 0.000000000000
6104, GPU1.chiplet_05.SA_07.L1IAddrTrans, req-latency, 0.000000254333
6105, GPU1.chiplet_05.SA_07.L1IAddrTrans, req-num, 9.000000000000
6106, GPU1.chiplet_05.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
6107, GPU1.chiplet_05.SA_07.L1IAddrTrans, translation-num, 0.000000000000
6108, GPU1.chiplet_06.SA_00.L1IAddrTrans, req-latency, 0.000000253111
6109, GPU1.chiplet_06.SA_00.L1IAddrTrans, req-num, 9.000000000000
6110, GPU1.chiplet_06.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
6111, GPU1.chiplet_06.SA_00.L1IAddrTrans, translation-num, 0.000000000000
6112, GPU1.chiplet_06.SA_01.L1IAddrTrans, req-latency, 0.000000253444
6113, GPU1.chiplet_06.SA_01.L1IAddrTrans, req-num, 9.000000000000
6114, GPU1.chiplet_06.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
6115, GPU1.chiplet_06.SA_01.L1IAddrTrans, translation-num, 0.000000000000
6116, GPU1.chiplet_06.SA_02.L1IAddrTrans, req-latency, 0.000000172000
6117, GPU1.chiplet_06.SA_02.L1IAddrTrans, req-num, 9.000000000000
6118, GPU1.chiplet_06.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
6119, GPU1.chiplet_06.SA_02.L1IAddrTrans, translation-num, 0.000000000000
6120, GPU1.chiplet_06.SA_03.L1IAddrTrans, req-latency, 0.000000172889
6121, GPU1.chiplet_06.SA_03.L1IAddrTrans, req-num, 9.000000000000
6122, GPU1.chiplet_06.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
6123, GPU1.chiplet_06.SA_03.L1IAddrTrans, translation-num, 0.000000000000
6124, GPU1.chiplet_06.SA_04.L1IAddrTrans, req-latency, 0.000000173556
6125, GPU1.chiplet_06.SA_04.L1IAddrTrans, req-num, 9.000000000000
6126, GPU1.chiplet_06.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
6127, GPU1.chiplet_06.SA_04.L1IAddrTrans, translation-num, 0.000000000000
6128, GPU1.chiplet_06.SA_05.L1IAddrTrans, req-latency, 0.000000186667
6129, GPU1.chiplet_06.SA_05.L1IAddrTrans, req-num, 9.000000000000
6130, GPU1.chiplet_06.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
6131, GPU1.chiplet_06.SA_05.L1IAddrTrans, translation-num, 0.000000000000
6132, GPU1.chiplet_06.SA_06.L1IAddrTrans, req-latency, 0.000000175667
6133, GPU1.chiplet_06.SA_06.L1IAddrTrans, req-num, 9.000000000000
6134, GPU1.chiplet_06.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
6135, GPU1.chiplet_06.SA_06.L1IAddrTrans, translation-num, 0.000000000000
6136, GPU1.chiplet_06.SA_07.L1IAddrTrans, req-latency, 0.000000174333
6137, GPU1.chiplet_06.SA_07.L1IAddrTrans, req-num, 9.000000000000
6138, GPU1.chiplet_06.SA_07.L1IAddrTrans, translation-latency, 0.000000000000
6139, GPU1.chiplet_06.SA_07.L1IAddrTrans, translation-num, 0.000000000000
6140, GPU1.chiplet_07.SA_00.L1IAddrTrans, req-latency, 0.000000198667
6141, GPU1.chiplet_07.SA_00.L1IAddrTrans, req-num, 9.000000000000
6142, GPU1.chiplet_07.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
6143, GPU1.chiplet_07.SA_00.L1IAddrTrans, translation-num, 0.000000000000
6144, GPU1.chiplet_07.SA_01.L1IAddrTrans, req-latency, 0.000000199111
