, where, what, value
4824, GPU1.chiplet_01.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
4825, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, req-latency, 0.000000715347
4826, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, req-num, 412911.000000000000
4827, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
4828, GPU1.chiplet_01.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
4829, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, req-latency, 0.000000710708
4830, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, req-num, 424612.000000000000
4831, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
4832, GPU1.chiplet_01.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
4833, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, req-latency, 0.000000721120
4834, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, req-num, 419478.000000000000
4835, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
4836, GPU1.chiplet_01.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
4837, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, req-latency, 0.000000726225
4838, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, req-num, 411193.000000000000
4839, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
4840, GPU1.chiplet_01.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
4841, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, req-latency, 0.000000745673
4842, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, req-num, 397875.000000000000
4843, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
4844, GPU1.chiplet_01.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
4845, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, req-latency, 0.000000741231
4846, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, req-num, 405001.000000000000
4847, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
4848, GPU1.chiplet_01.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
4849, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, req-latency, 0.000000740198
4850, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, req-num, 401445.000000000000
4851, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
4852, GPU1.chiplet_01.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
4853, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, req-latency, 0.000000729500
4854, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, req-num, 411111.000000000000
4855, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
4856, GPU1.chiplet_01.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
4857, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, req-latency, 0.000000733708
4858, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, req-num, 403592.000000000000
4859, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
4860, GPU1.chiplet_01.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
4861, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, req-latency, 0.000000727264
4862, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, req-num, 418295.000000000000
4863, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
4864, GPU1.chiplet_01.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
4865, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, req-latency, 0.000000743520
4866, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, req-num, 405221.000000000000
4867, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
4868, GPU1.chiplet_01.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
4869, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, req-latency, 0.000000736361
4870, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, req-num, 404752.000000000000
4871, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
4872, GPU1.chiplet_01.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
4873, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, req-latency, 0.000000738749
4874, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, req-num, 401323.000000000000
4875, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
4876, GPU1.chiplet_01.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
4877, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, req-latency, 0.000000751038
4878, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, req-num, 384758.000000000000
4879, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
4880, GPU1.chiplet_01.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
4881, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, req-latency, 0.000000729707
4882, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, req-num, 417082.000000000000
4883, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
4884, GPU1.chiplet_01.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
4885, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, req-latency, 0.000000755614
4886, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, req-num, 407242.000000000000
4887, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
4888, GPU1.chiplet_01.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
4889, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, req-latency, 0.000000684382
4890, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, req-num, 418237.000000000000
4891, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
4892, GPU1.chiplet_02.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
4893, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, req-latency, 0.000000674872
4894, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, req-num, 436490.000000000000
4895, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
4896, GPU1.chiplet_02.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
4897, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, req-latency, 0.000000684257
4898, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, req-num, 436433.000000000000
4899, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
4900, GPU1.chiplet_02.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
4901, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, req-latency, 0.000000680119
4902, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, req-num, 443323.000000000000
4903, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
4904, GPU1.chiplet_02.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
4905, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, req-latency, 0.000000690831
4906, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, req-num, 418954.000000000000
4907, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
4908, GPU1.chiplet_02.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
4909, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, req-latency, 0.000000691445
4910, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, req-num, 426692.000000000000
4911, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
4912, GPU1.chiplet_02.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
4913, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, req-latency, 0.000000687705
4914, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, req-num, 444488.000000000000
4915, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
4916, GPU1.chiplet_02.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
4917, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, req-latency, 0.000000679292
4918, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, req-num, 443515.000000000000
4919, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
4920, GPU1.chiplet_02.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
4921, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, req-latency, 0.000000695303
4922, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, req-num, 424407.000000000000
4923, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
4924, GPU1.chiplet_02.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
4925, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, req-latency, 0.000000712504
4926, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, req-num, 417011.000000000000
4927, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
4928, GPU1.chiplet_02.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
4929, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, req-latency, 0.000000700653
4930, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, req-num, 430075.000000000000
4931, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
4932, GPU1.chiplet_02.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
4933, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, req-latency, 0.000000705519
4934, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, req-num, 425621.000000000000
4935, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
4936, GPU1.chiplet_02.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
4937, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, req-latency, 0.000000704980
4938, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, req-num, 426858.000000000000
4939, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
4940, GPU1.chiplet_02.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
4941, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, req-latency, 0.000000737053
4942, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, req-num, 399551.000000000000
4943, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
4944, GPU1.chiplet_02.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
4945, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, req-latency, 0.000000717112
4946, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, req-num, 419812.000000000000
4947, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
4948, GPU1.chiplet_02.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
4949, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, req-latency, 0.000000714281
4950, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, req-num, 413760.000000000000
4951, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
4952, GPU1.chiplet_02.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
4953, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, req-latency, 0.000000723997
4954, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, req-num, 415399.000000000000
4955, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
4956, GPU1.chiplet_02.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
4957, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, req-latency, 0.000000711799
4958, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, req-num, 421322.000000000000
4959, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
4960, GPU1.chiplet_02.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
4961, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, req-latency, 0.000000703211
4962, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, req-num, 424247.000000000000
4963, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
4964, GPU1.chiplet_02.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
4965, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, req-latency, 0.000000756326
4966, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, req-num, 392626.000000000000
4967, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
4968, GPU1.chiplet_02.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
4969, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, req-latency, 0.000000734320
4970, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, req-num, 405303.000000000000
4971, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
4972, GPU1.chiplet_02.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
4973, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, req-latency, 0.000000737378
4974, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, req-num, 403010.000000000000
4975, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
4976, GPU1.chiplet_02.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
4977, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, req-latency, 0.000000735850
4978, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, req-num, 411735.000000000000
4979, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
4980, GPU1.chiplet_02.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
4981, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, req-latency, 0.000000734380
4982, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, req-num, 410744.000000000000
4983, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
4984, GPU1.chiplet_02.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
4985, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, req-latency, 0.000000713896
4986, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, req-num, 414125.000000000000
4987, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
4988, GPU1.chiplet_02.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
4989, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, req-latency, 0.000000742999
4990, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, req-num, 398856.000000000000
4991, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
4992, GPU1.chiplet_02.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
4993, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, req-latency, 0.000000733027
4994, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, req-num, 410855.000000000000
4995, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
4996, GPU1.chiplet_02.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
4997, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, req-latency, 0.000000739126
4998, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, req-num, 405489.000000000000
4999, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5000, GPU1.chiplet_02.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5001, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, req-latency, 0.000000733723
5002, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, req-num, 408816.000000000000
5003, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5004, GPU1.chiplet_02.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5005, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, req-latency, 0.000000754875
5006, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, req-num, 392154.000000000000
5007, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5008, GPU1.chiplet_02.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5009, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, req-latency, 0.000000747459
5010, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, req-num, 400185.000000000000
5011, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5012, GPU1.chiplet_02.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5013, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, req-latency, 0.000000747944
5014, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, req-num, 392558.000000000000
5015, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5016, GPU1.chiplet_02.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5017, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, req-latency, 0.000000676836
5018, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, req-num, 435858.000000000000
5019, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5020, GPU1.chiplet_03.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5021, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, req-latency, 0.000000672564
5022, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, req-num, 445825.000000000000
5023, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5024, GPU1.chiplet_03.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5025, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, req-latency, 0.000000678226
5026, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, req-num, 446483.000000000000
5027, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5028, GPU1.chiplet_03.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5029, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, req-latency, 0.000000697598
5030, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, req-num, 425640.000000000000
5031, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5032, GPU1.chiplet_03.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5033, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, req-latency, 0.000000687037
5034, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, req-num, 451802.000000000000
5035, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5036, GPU1.chiplet_03.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5037, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, req-latency, 0.000000684566
5038, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, req-num, 437574.000000000000
5039, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5040, GPU1.chiplet_03.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5041, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, req-latency, 0.000000681459
5042, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, req-num, 443439.000000000000
5043, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5044, GPU1.chiplet_03.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5045, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, req-latency, 0.000000695632
5046, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, req-num, 425785.000000000000
5047, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5048, GPU1.chiplet_03.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5049, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, req-latency, 0.000000690880
5050, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, req-num, 431580.000000000000
5051, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5052, GPU1.chiplet_03.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5053, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, req-latency, 0.000000714952
5054, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, req-num, 411784.000000000000
5055, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5056, GPU1.chiplet_03.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5057, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-latency, 0.000000729784
5058, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, req-num, 405822.000000000000
5059, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5060, GPU1.chiplet_03.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5061, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, req-latency, 0.000000698525
5062, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, req-num, 432355.000000000000
5063, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5064, GPU1.chiplet_03.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5065, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, req-latency, 0.000000713187
5066, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, req-num, 417691.000000000000
5067, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5068, GPU1.chiplet_03.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5069, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, req-latency, 0.000000728429
5070, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, req-num, 410040.000000000000
5071, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5072, GPU1.chiplet_03.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5073, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, req-latency, 0.000000706720
5074, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, req-num, 431588.000000000000
5075, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5076, GPU1.chiplet_03.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5077, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, req-latency, 0.000000727170
5078, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, req-num, 411435.000000000000
5079, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5080, GPU1.chiplet_03.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5081, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, req-latency, 0.000000734951
5082, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, req-num, 405603.000000000000
5083, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5084, GPU1.chiplet_03.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5085, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, req-latency, 0.000000728930
5086, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, req-num, 410268.000000000000
5087, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5088, GPU1.chiplet_03.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5089, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, req-latency, 0.000000712739
5090, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, req-num, 418947.000000000000
5091, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5092, GPU1.chiplet_03.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5093, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, req-latency, 0.000000712317
5094, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, req-num, 418862.000000000000
5095, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5096, GPU1.chiplet_03.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5097, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, req-latency, 0.000000722586
5098, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, req-num, 417228.000000000000
5099, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5100, GPU1.chiplet_03.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5101, GPU1.chiplet_03.SA_05.L1VAddrTrans_01, req-latency, 0.000000730074
