, where, what, value
5276, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5277, GPU1.chiplet_04.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5278, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, req-latency, 0.000000319079
5279, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, req-num, 12638.000000000000
5280, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5281, GPU1.chiplet_04.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5282, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, req-latency, 0.000000321399
5283, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, req-num, 12523.000000000000
5284, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5285, GPU1.chiplet_04.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5286, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-latency, 0.000000330301
5287, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, req-num, 12444.000000000000
5288, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5289, GPU1.chiplet_04.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5290, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-latency, 0.000000291144
5291, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, req-num, 12443.000000000000
5292, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5293, GPU1.chiplet_05.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5294, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-latency, 0.000000291885
5295, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, req-num, 12500.000000000000
5296, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5297, GPU1.chiplet_05.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5298, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-latency, 0.000000312274
5299, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, req-num, 12387.000000000000
5300, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5301, GPU1.chiplet_05.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5302, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-latency, 0.000000282112
5303, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, req-num, 12583.000000000000
5304, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5305, GPU1.chiplet_05.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5306, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-latency, 0.000000302050
5307, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, req-num, 12476.000000000000
5308, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5309, GPU1.chiplet_05.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5310, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-latency, 0.000000286589
5311, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, req-num, 12349.000000000000
5312, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5313, GPU1.chiplet_05.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5314, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-latency, 0.000000305797
5315, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, req-num, 12745.000000000000
5316, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5317, GPU1.chiplet_05.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5318, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-latency, 0.000000304083
5319, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, req-num, 12322.000000000000
5320, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5321, GPU1.chiplet_05.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5322, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-latency, 0.000000320445
5323, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, req-num, 12492.000000000000
5324, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5325, GPU1.chiplet_05.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5326, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-latency, 0.000000308199
5327, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, req-num, 12598.000000000000
5328, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5329, GPU1.chiplet_05.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5330, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-latency, 0.000000305956
5331, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, req-num, 12454.000000000000
5332, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5333, GPU1.chiplet_05.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5334, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-latency, 0.000000287615
5335, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, req-num, 12882.000000000000
5336, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5337, GPU1.chiplet_05.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5338, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-latency, 0.000000319141
5339, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, req-num, 12485.000000000000
5340, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5341, GPU1.chiplet_05.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5342, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-latency, 0.000000304825
5343, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, req-num, 12293.000000000000
5344, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5345, GPU1.chiplet_05.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5346, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-latency, 0.000000304520
5347, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, req-num, 12385.000000000000
5348, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5349, GPU1.chiplet_05.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5350, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-latency, 0.000000315488
5351, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, req-num, 12070.000000000000
5352, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5353, GPU1.chiplet_05.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5354, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-latency, 0.000000317197
5355, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, req-num, 12499.000000000000
5356, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5357, GPU1.chiplet_05.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5358, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-latency, 0.000000295224
5359, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, req-num, 12596.000000000000
5360, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5361, GPU1.chiplet_05.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5362, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-latency, 0.000000314566
5363, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, req-num, 12403.000000000000
5364, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5365, GPU1.chiplet_05.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5366, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-latency, 0.000000315777
5367, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, req-num, 12426.000000000000
5368, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5369, GPU1.chiplet_05.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5370, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-latency, 0.000000313735
5371, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, req-num, 12779.000000000000
5372, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5373, GPU1.chiplet_05.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5374, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-latency, 0.000000304254
5375, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, req-num, 12656.000000000000
5376, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5377, GPU1.chiplet_05.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5378, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-latency, 0.000000281739
5379, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, req-num, 12617.000000000000
5380, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5381, GPU1.chiplet_05.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5382, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-latency, 0.000000338007
5383, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, req-num, 12141.000000000000
5384, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5385, GPU1.chiplet_05.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5386, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-latency, 0.000000316691
5387, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, req-num, 12553.000000000000
5388, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5389, GPU1.chiplet_05.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5390, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-latency, 0.000000326684
5391, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, req-num, 12390.000000000000
5392, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5393, GPU1.chiplet_05.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5394, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-latency, 0.000000313890
5395, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, req-num, 12812.000000000000
5396, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5397, GPU1.chiplet_05.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5398, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-latency, 0.000000309800
5399, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, req-num, 12571.000000000000
5400, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5401, GPU1.chiplet_05.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5402, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-latency, 0.000000312220
5403, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, req-num, 12491.000000000000
5404, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5405, GPU1.chiplet_05.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5406, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-latency, 0.000000329436
5407, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, req-num, 12289.000000000000
5408, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5409, GPU1.chiplet_05.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5410, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-latency, 0.000000310518
5411, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, req-num, 12411.000000000000
5412, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5413, GPU1.chiplet_05.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5414, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-latency, 0.000000310851
5415, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, req-num, 12299.000000000000
5416, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5417, GPU1.chiplet_05.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5418, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-latency, 0.000000320322
5419, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, req-num, 12088.000000000000
5420, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5421, GPU1.chiplet_06.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5422, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-latency, 0.000000305750
5423, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, req-num, 12905.000000000000
5424, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5425, GPU1.chiplet_06.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5426, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-latency, 0.000000283038
5427, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, req-num, 13059.000000000000
5428, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5429, GPU1.chiplet_06.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5430, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-latency, 0.000000295877
5431, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, req-num, 12833.000000000000
5432, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-latency, 0.000000000000
5433, GPU1.chiplet_06.SA_00.L1VAddrTrans_03, translation-num, 0.000000000000
5434, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-latency, 0.000000291601
5435, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, req-num, 12615.000000000000
5436, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-latency, 0.000000000000
5437, GPU1.chiplet_06.SA_01.L1VAddrTrans_00, translation-num, 0.000000000000
5438, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-latency, 0.000000311146
5439, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, req-num, 12578.000000000000
5440, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-latency, 0.000000000000
5441, GPU1.chiplet_06.SA_01.L1VAddrTrans_01, translation-num, 0.000000000000
5442, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-latency, 0.000000307161
5443, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, req-num, 12502.000000000000
5444, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-latency, 0.000000000000
5445, GPU1.chiplet_06.SA_01.L1VAddrTrans_02, translation-num, 0.000000000000
5446, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-latency, 0.000000317381
5447, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, req-num, 12531.000000000000
5448, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-latency, 0.000000000000
5449, GPU1.chiplet_06.SA_01.L1VAddrTrans_03, translation-num, 0.000000000000
5450, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-latency, 0.000000321434
5451, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, req-num, 12457.000000000000
5452, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-latency, 0.000000000000
5453, GPU1.chiplet_06.SA_02.L1VAddrTrans_00, translation-num, 0.000000000000
5454, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-latency, 0.000000315879
5455, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, req-num, 12089.000000000000
5456, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-latency, 0.000000000000
5457, GPU1.chiplet_06.SA_02.L1VAddrTrans_01, translation-num, 0.000000000000
5458, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-latency, 0.000000292702
5459, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, req-num, 12465.000000000000
5460, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-latency, 0.000000000000
5461, GPU1.chiplet_06.SA_02.L1VAddrTrans_02, translation-num, 0.000000000000
5462, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-latency, 0.000000301255
5463, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, req-num, 12384.000000000000
5464, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-latency, 0.000000000000
5465, GPU1.chiplet_06.SA_02.L1VAddrTrans_03, translation-num, 0.000000000000
5466, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-latency, 0.000000309684
5467, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, req-num, 12536.000000000000
5468, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-latency, 0.000000000000
5469, GPU1.chiplet_06.SA_03.L1VAddrTrans_00, translation-num, 0.000000000000
5470, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-latency, 0.000000305378
5471, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, req-num, 12463.000000000000
5472, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-latency, 0.000000000000
5473, GPU1.chiplet_06.SA_03.L1VAddrTrans_01, translation-num, 0.000000000000
5474, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-latency, 0.000000314055
5475, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, req-num, 12466.000000000000
5476, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-latency, 0.000000000000
5477, GPU1.chiplet_06.SA_03.L1VAddrTrans_02, translation-num, 0.000000000000
5478, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-latency, 0.000000306231
5479, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, req-num, 12606.000000000000
5480, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-latency, 0.000000000000
5481, GPU1.chiplet_06.SA_03.L1VAddrTrans_03, translation-num, 0.000000000000
5482, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-latency, 0.000000330072
5483, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, req-num, 12458.000000000000
5484, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-latency, 0.000000000000
5485, GPU1.chiplet_06.SA_04.L1VAddrTrans_00, translation-num, 0.000000000000
5486, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-latency, 0.000000325501
5487, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, req-num, 12584.000000000000
5488, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-latency, 0.000000000000
5489, GPU1.chiplet_06.SA_04.L1VAddrTrans_01, translation-num, 0.000000000000
5490, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-latency, 0.000000320421
5491, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, req-num, 12394.000000000000
5492, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-latency, 0.000000000000
5493, GPU1.chiplet_06.SA_04.L1VAddrTrans_02, translation-num, 0.000000000000
5494, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-latency, 0.000000319010
5495, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, req-num, 12237.000000000000
5496, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-latency, 0.000000000000
5497, GPU1.chiplet_06.SA_04.L1VAddrTrans_03, translation-num, 0.000000000000
5498, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-latency, 0.000000312415
5499, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, req-num, 12563.000000000000
5500, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-latency, 0.000000000000
5501, GPU1.chiplet_06.SA_05.L1VAddrTrans_00, translation-num, 0.000000000000
5502, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-latency, 0.000000312008
5503, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, req-num, 12727.000000000000
5504, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-latency, 0.000000000000
5505, GPU1.chiplet_06.SA_05.L1VAddrTrans_01, translation-num, 0.000000000000
5506, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-latency, 0.000000312247
5507, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, req-num, 12281.000000000000
5508, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-latency, 0.000000000000
5509, GPU1.chiplet_06.SA_05.L1VAddrTrans_02, translation-num, 0.000000000000
5510, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-latency, 0.000000310304
5511, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, req-num, 12539.000000000000
5512, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-latency, 0.000000000000
5513, GPU1.chiplet_06.SA_05.L1VAddrTrans_03, translation-num, 0.000000000000
5514, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-latency, 0.000000311017
5515, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, req-num, 12352.000000000000
5516, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-latency, 0.000000000000
5517, GPU1.chiplet_06.SA_06.L1VAddrTrans_00, translation-num, 0.000000000000
5518, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-latency, 0.000000297710
5519, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, req-num, 12474.000000000000
5520, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-latency, 0.000000000000
5521, GPU1.chiplet_06.SA_06.L1VAddrTrans_01, translation-num, 0.000000000000
5522, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-latency, 0.000000313021
5523, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, req-num, 12376.000000000000
5524, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-latency, 0.000000000000
5525, GPU1.chiplet_06.SA_06.L1VAddrTrans_02, translation-num, 0.000000000000
5526, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-latency, 0.000000313123
5527, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, req-num, 12650.000000000000
5528, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-latency, 0.000000000000
5529, GPU1.chiplet_06.SA_06.L1VAddrTrans_03, translation-num, 0.000000000000
5530, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-latency, 0.000000296080
5531, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, req-num, 12558.000000000000
5532, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5533, GPU1.chiplet_06.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5534, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-latency, 0.000000316374
5535, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, req-num, 12454.000000000000
5536, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5537, GPU1.chiplet_06.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5538, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-latency, 0.000000293034
5539, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, req-num, 12378.000000000000
5540, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5541, GPU1.chiplet_06.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5542, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-latency, 0.000000321741
5543, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, req-num, 12594.000000000000
5544, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5545, GPU1.chiplet_06.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5546, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-latency, 0.000000270935
5547, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, req-num, 12472.000000000000
5548, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-latency, 0.000000000000
5549, GPU1.chiplet_07.SA_00.L1VAddrTrans_00, translation-num, 0.000000000000
5550, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-latency, 0.000000282479
5551, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, req-num, 12551.000000000000
5552, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-latency, 0.000000000000
5553, GPU1.chiplet_07.SA_00.L1VAddrTrans_01, translation-num, 0.000000000000
5554, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-latency, 0.000000293022
5555, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, req-num, 12592.000000000000
5556, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-latency, 0.000000000000
5557, GPU1.chiplet_07.SA_00.L1VAddrTrans_02, translation-num, 0.000000000000
5558, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-latency, 0.000000293513
5559, GPU1.chiplet_07.SA_00.L1VAddrTrans_03, req-num, 12668.000000000000
