, where, what, value
1083, GPU1.chiplet_02.L2_12_pipeline, req_average_pipeline_latency, 0.000000010000
1084, GPU1.chiplet_02.L2_13_pipeline, req_average_pipeline_latency, 0.000000010000
1085, GPU1.chiplet_02.L2_14_pipeline, req_average_pipeline_latency, 0.000000010000
1086, GPU1.chiplet_02.L2_15_pipeline, req_average_pipeline_latency, 0.000000010000
1087, GPU1.chiplet_03.L2_0_pipeline, req_average_pipeline_latency, 0.000000010045
1088, GPU1.chiplet_03.L2_1_pipeline, req_average_pipeline_latency, 0.000000010098
1089, GPU1.chiplet_03.L2_2_pipeline, req_average_pipeline_latency, 0.000000010004
1090, GPU1.chiplet_03.L2_3_pipeline, req_average_pipeline_latency, 0.000000010001
1091, GPU1.chiplet_03.L2_4_pipeline, req_average_pipeline_latency, 0.000000010000
1092, GPU1.chiplet_03.L2_5_pipeline, req_average_pipeline_latency, 0.000000010000
1093, GPU1.chiplet_03.L2_6_pipeline, req_average_pipeline_latency, 0.000000010000
1094, GPU1.chiplet_03.L2_7_pipeline, req_average_pipeline_latency, 0.000000010000
1095, GPU1.chiplet_03.L2_8_pipeline, req_average_pipeline_latency, 0.000000010012
1096, GPU1.chiplet_03.L2_9_pipeline, req_average_pipeline_latency, 0.000000010103
1097, GPU1.chiplet_03.L2_10_pipeline, req_average_pipeline_latency, 0.000000010000
1098, GPU1.chiplet_03.L2_11_pipeline, req_average_pipeline_latency, 0.000000010000
1099, GPU1.chiplet_03.L2_12_pipeline, req_average_pipeline_latency, 0.000000010000
1100, GPU1.chiplet_03.L2_13_pipeline, req_average_pipeline_latency, 0.000000010000
1101, GPU1.chiplet_03.L2_14_pipeline, req_average_pipeline_latency, 0.000000010000
1102, GPU1.chiplet_03.L2_15_pipeline, req_average_pipeline_latency, 0.000000010000
1103, GPU1.chiplet_04.L2_0_pipeline, req_average_pipeline_latency, 0.000000010012
1104, GPU1.chiplet_04.L2_1_pipeline, req_average_pipeline_latency, 0.000000010031
1105, GPU1.chiplet_04.L2_2_pipeline, req_average_pipeline_latency, 0.000000010000
1106, GPU1.chiplet_04.L2_3_pipeline, req_average_pipeline_latency, 0.000000010000
1107, GPU1.chiplet_04.L2_4_pipeline, req_average_pipeline_latency, 0.000000010000
1108, GPU1.chiplet_04.L2_5_pipeline, req_average_pipeline_latency, 0.000000010000
1109, GPU1.chiplet_04.L2_6_pipeline, req_average_pipeline_latency, 0.000000010000
1110, GPU1.chiplet_04.L2_7_pipeline, req_average_pipeline_latency, 0.000000010000
1111, GPU1.chiplet_04.L2_8_pipeline, req_average_pipeline_latency, 0.000000010000
1112, GPU1.chiplet_04.L2_9_pipeline, req_average_pipeline_latency, 0.000000010018
1113, GPU1.chiplet_04.L2_10_pipeline, req_average_pipeline_latency, 0.000000010000
1114, GPU1.chiplet_04.L2_11_pipeline, req_average_pipeline_latency, 0.000000010000
1115, GPU1.chiplet_04.L2_12_pipeline, req_average_pipeline_latency, 0.000000010000
1116, GPU1.chiplet_04.L2_13_pipeline, req_average_pipeline_latency, 0.000000010000
1117, GPU1.chiplet_04.L2_14_pipeline, req_average_pipeline_latency, 0.000000010000
1118, GPU1.chiplet_04.L2_15_pipeline, req_average_pipeline_latency, 0.000000010000
1119, GPU1.chiplet_05.L2_0_pipeline, req_average_pipeline_latency, 0.000000010000
1120, GPU1.chiplet_05.L2_1_pipeline, req_average_pipeline_latency, 0.000000010072
1121, GPU1.chiplet_05.L2_2_pipeline, req_average_pipeline_latency, 0.000000010000
1122, GPU1.chiplet_05.L2_3_pipeline, req_average_pipeline_latency, 0.000000010000
1123, GPU1.chiplet_05.L2_4_pipeline, req_average_pipeline_latency, 0.000000010000
1124, GPU1.chiplet_05.L2_5_pipeline, req_average_pipeline_latency, 0.000000010000
1125, GPU1.chiplet_05.L2_6_pipeline, req_average_pipeline_latency, 0.000000010000
1126, GPU1.chiplet_05.L2_7_pipeline, req_average_pipeline_latency, 0.000000010000
1127, GPU1.chiplet_05.L2_8_pipeline, req_average_pipeline_latency, 0.000000010000
1128, GPU1.chiplet_05.L2_9_pipeline, req_average_pipeline_latency, 0.000000010020
1129, GPU1.chiplet_05.L2_10_pipeline, req_average_pipeline_latency, 0.000000010003
1130, GPU1.chiplet_05.L2_11_pipeline, req_average_pipeline_latency, 0.000000010000
1131, GPU1.chiplet_05.L2_12_pipeline, req_average_pipeline_latency, 0.000000010000
1132, GPU1.chiplet_05.L2_13_pipeline, req_average_pipeline_latency, 0.000000010001
1133, GPU1.chiplet_05.L2_14_pipeline, req_average_pipeline_latency, 0.000000010000
1134, GPU1.chiplet_05.L2_15_pipeline, req_average_pipeline_latency, 0.000000010000
1135, GPU1.chiplet_06.L2_0_pipeline, req_average_pipeline_latency, 0.000000010032
1136, GPU1.chiplet_06.L2_1_pipeline, req_average_pipeline_latency, 0.000000010078
1137, GPU1.chiplet_06.L2_2_pipeline, req_average_pipeline_latency, 0.000000010018
1138, GPU1.chiplet_06.L2_3_pipeline, req_average_pipeline_latency, 0.000000010000
1139, GPU1.chiplet_06.L2_4_pipeline, req_average_pipeline_latency, 0.000000010000
1140, GPU1.chiplet_06.L2_5_pipeline, req_average_pipeline_latency, 0.000000010000
1141, GPU1.chiplet_06.L2_6_pipeline, req_average_pipeline_latency, 0.000000010000
1142, GPU1.chiplet_06.L2_7_pipeline, req_average_pipeline_latency, 0.000000010000
1143, GPU1.chiplet_06.L2_8_pipeline, req_average_pipeline_latency, 0.000000010081
1144, GPU1.chiplet_06.L2_9_pipeline, req_average_pipeline_latency, 0.000000010128
1145, GPU1.chiplet_06.L2_10_pipeline, req_average_pipeline_latency, 0.000000010007
1146, GPU1.chiplet_06.L2_11_pipeline, req_average_pipeline_latency, 0.000000010013
1147, GPU1.chiplet_06.L2_12_pipeline, req_average_pipeline_latency, 0.000000010000
1148, GPU1.chiplet_06.L2_13_pipeline, req_average_pipeline_latency, 0.000000010000
1149, GPU1.chiplet_06.L2_14_pipeline, req_average_pipeline_latency, 0.000000010000
1150, GPU1.chiplet_06.L2_15_pipeline, req_average_pipeline_latency, 0.000000010000
1151, GPU1.chiplet_07.L2_0_pipeline, req_average_pipeline_latency, 0.000000010063
1152, GPU1.chiplet_07.L2_1_pipeline, req_average_pipeline_latency, 0.000000010020
1153, GPU1.chiplet_07.L2_2_pipeline, req_average_pipeline_latency, 0.000000010003
1154, GPU1.chiplet_07.L2_3_pipeline, req_average_pipeline_latency, 0.000000010000
1155, GPU1.chiplet_07.L2_4_pipeline, req_average_pipeline_latency, 0.000000010000
1156, GPU1.chiplet_07.L2_5_pipeline, req_average_pipeline_latency, 0.000000010000
1157, GPU1.chiplet_07.L2_6_pipeline, req_average_pipeline_latency, 0.000000010000
1158, GPU1.chiplet_07.L2_7_pipeline, req_average_pipeline_latency, 0.000000010000
1159, GPU1.chiplet_07.L2_8_pipeline, req_average_pipeline_latency, 0.000000010021
1160, GPU1.chiplet_07.L2_9_pipeline, req_average_pipeline_latency, 0.000000010014
1161, GPU1.chiplet_07.L2_10_pipeline, req_average_pipeline_latency, 0.000000010000
1162, GPU1.chiplet_07.L2_11_pipeline, req_average_pipeline_latency, 0.000000010000
1163, GPU1.chiplet_07.L2_12_pipeline, req_average_pipeline_latency, 0.000000010000
1164, GPU1.chiplet_07.L2_13_pipeline, req_average_pipeline_latency, 0.000000010000
1165, GPU1.chiplet_07.L2_14_pipeline, req_average_pipeline_latency, 0.000000010000
1166, GPU1.chiplet_07.L2_15_pipeline, req_average_pipeline_latency, 0.000000010000
1167, GPU1.chiplet_00.XCDCache_pipeline, req_average_pipeline_latency, 0.000000139318
1168, GPU1.chiplet_01.XCDCache_pipeline, req_average_pipeline_latency, 0.000000128620
1169, GPU1.chiplet_02.XCDCache_pipeline, req_average_pipeline_latency, 0.000000142856
1170, GPU1.chiplet_03.XCDCache_pipeline, req_average_pipeline_latency, 0.000000141649
1171, GPU1.chiplet_04.XCDCache_pipeline, req_average_pipeline_latency, 0.000000139493
1172, GPU1.chiplet_05.XCDCache_pipeline, req_average_pipeline_latency, 0.000000140065
1173, GPU1.chiplet_06.XCDCache_pipeline, req_average_pipeline_latency, 0.000000136730
1174, GPU1.chiplet_07.XCDCache_pipeline, req_average_pipeline_latency, 0.000000139090
1175, GPU1.chiplet_00.SA_00.L1VCache_00, read-hit, 0.000000000000
1176, GPU1.chiplet_00.SA_00.L1VCache_00, read-miss, 1280.000000000000
1177, GPU1.chiplet_00.SA_00.L1VCache_00, read-mshr-hit, 0.000000000000
1178, GPU1.chiplet_00.SA_00.L1VCache_00, write-hit, 0.000000000000
1179, GPU1.chiplet_00.SA_00.L1VCache_00, write-miss, 1280.000000000000
1180, GPU1.chiplet_00.SA_00.L1VCache_00, write-mshr-hit, 0.000000000000
1181, GPU1.chiplet_00.SA_00.L1VCache_01, read-hit, 0.000000000000
1182, GPU1.chiplet_00.SA_00.L1VCache_01, read-miss, 1280.000000000000
1183, GPU1.chiplet_00.SA_00.L1VCache_01, read-mshr-hit, 0.000000000000
1184, GPU1.chiplet_00.SA_00.L1VCache_01, write-hit, 0.000000000000
1185, GPU1.chiplet_00.SA_00.L1VCache_01, write-miss, 1280.000000000000
1186, GPU1.chiplet_00.SA_00.L1VCache_01, write-mshr-hit, 0.000000000000
1187, GPU1.chiplet_00.SA_00.L1VCache_02, read-hit, 0.000000000000
1188, GPU1.chiplet_00.SA_00.L1VCache_02, read-miss, 1088.000000000000
1189, GPU1.chiplet_00.SA_00.L1VCache_02, read-mshr-hit, 0.000000000000
1190, GPU1.chiplet_00.SA_00.L1VCache_02, write-hit, 16.000000000000
1191, GPU1.chiplet_00.SA_00.L1VCache_02, write-miss, 1072.000000000000
1192, GPU1.chiplet_00.SA_00.L1VCache_02, write-mshr-hit, 0.000000000000
1193, GPU1.chiplet_00.SA_00.L1VCache_03, read-hit, 0.000000000000
1194, GPU1.chiplet_00.SA_00.L1VCache_03, read-miss, 1280.000000000000
1195, GPU1.chiplet_00.SA_00.L1VCache_03, read-mshr-hit, 0.000000000000
1196, GPU1.chiplet_00.SA_00.L1VCache_03, write-hit, 0.000000000000
1197, GPU1.chiplet_00.SA_00.L1VCache_03, write-miss, 1280.000000000000
1198, GPU1.chiplet_00.SA_00.L1VCache_03, write-mshr-hit, 0.000000000000
1199, GPU1.chiplet_00.SA_01.L1VCache_00, read-hit, 0.000000000000
1200, GPU1.chiplet_00.SA_01.L1VCache_00, read-miss, 672.000000000000
1201, GPU1.chiplet_00.SA_01.L1VCache_00, read-mshr-hit, 0.000000000000
1202, GPU1.chiplet_00.SA_01.L1VCache_00, write-hit, 0.000000000000
1203, GPU1.chiplet_00.SA_01.L1VCache_00, write-miss, 672.000000000000
1204, GPU1.chiplet_00.SA_01.L1VCache_00, write-mshr-hit, 0.000000000000
1205, GPU1.chiplet_00.SA_01.L1VCache_01, read-hit, 0.000000000000
1206, GPU1.chiplet_00.SA_01.L1VCache_01, read-miss, 720.000000000000
1207, GPU1.chiplet_00.SA_01.L1VCache_01, read-mshr-hit, 0.000000000000
1208, GPU1.chiplet_00.SA_01.L1VCache_01, write-hit, 0.000000000000
1209, GPU1.chiplet_00.SA_01.L1VCache_01, write-miss, 720.000000000000
1210, GPU1.chiplet_00.SA_01.L1VCache_01, write-mshr-hit, 0.000000000000
1211, GPU1.chiplet_00.SA_01.L1VCache_02, read-hit, 0.000000000000
1212, GPU1.chiplet_00.SA_01.L1VCache_02, read-miss, 1280.000000000000
1213, GPU1.chiplet_00.SA_01.L1VCache_02, read-mshr-hit, 0.000000000000
1214, GPU1.chiplet_00.SA_01.L1VCache_02, write-hit, 0.000000000000
1215, GPU1.chiplet_00.SA_01.L1VCache_02, write-miss, 1280.000000000000
1216, GPU1.chiplet_00.SA_01.L1VCache_02, write-mshr-hit, 0.000000000000
1217, GPU1.chiplet_00.SA_01.L1VCache_03, read-hit, 0.000000000000
1218, GPU1.chiplet_00.SA_01.L1VCache_03, read-miss, 1280.000000000000
1219, GPU1.chiplet_00.SA_01.L1VCache_03, read-mshr-hit, 0.000000000000
1220, GPU1.chiplet_00.SA_01.L1VCache_03, write-hit, 0.000000000000
1221, GPU1.chiplet_00.SA_01.L1VCache_03, write-miss, 1280.000000000000
1222, GPU1.chiplet_00.SA_01.L1VCache_03, write-mshr-hit, 0.000000000000
1223, GPU1.chiplet_00.SA_02.L1VCache_00, read-hit, 0.000000000000
1224, GPU1.chiplet_00.SA_02.L1VCache_00, read-miss, 1264.000000000000
1225, GPU1.chiplet_00.SA_02.L1VCache_00, read-mshr-hit, 0.000000000000
1226, GPU1.chiplet_00.SA_02.L1VCache_00, write-hit, 0.000000000000
1227, GPU1.chiplet_00.SA_02.L1VCache_00, write-miss, 1264.000000000000
1228, GPU1.chiplet_00.SA_02.L1VCache_00, write-mshr-hit, 0.000000000000
1229, GPU1.chiplet_00.SA_02.L1VCache_01, read-hit, 0.000000000000
1230, GPU1.chiplet_00.SA_02.L1VCache_01, read-miss, 1216.000000000000
1231, GPU1.chiplet_00.SA_02.L1VCache_01, read-mshr-hit, 0.000000000000
1232, GPU1.chiplet_00.SA_02.L1VCache_01, write-hit, 0.000000000000
1233, GPU1.chiplet_00.SA_02.L1VCache_01, write-miss, 1216.000000000000
1234, GPU1.chiplet_00.SA_02.L1VCache_01, write-mshr-hit, 0.000000000000
1235, GPU1.chiplet_00.SA_02.L1VCache_02, read-hit, 0.000000000000
1236, GPU1.chiplet_00.SA_02.L1VCache_02, read-miss, 1456.000000000000
1237, GPU1.chiplet_00.SA_02.L1VCache_02, read-mshr-hit, 0.000000000000
1238, GPU1.chiplet_00.SA_02.L1VCache_02, write-hit, 0.000000000000
1239, GPU1.chiplet_00.SA_02.L1VCache_02, write-miss, 1456.000000000000
1240, GPU1.chiplet_00.SA_02.L1VCache_02, write-mshr-hit, 0.000000000000
1241, GPU1.chiplet_00.SA_02.L1VCache_03, read-hit, 0.000000000000
1242, GPU1.chiplet_00.SA_02.L1VCache_03, read-miss, 1056.000000000000
1243, GPU1.chiplet_00.SA_02.L1VCache_03, read-mshr-hit, 0.000000000000
1244, GPU1.chiplet_00.SA_02.L1VCache_03, write-hit, 0.000000000000
1245, GPU1.chiplet_00.SA_02.L1VCache_03, write-miss, 1056.000000000000
1246, GPU1.chiplet_00.SA_02.L1VCache_03, write-mshr-hit, 0.000000000000
1247, GPU1.chiplet_00.SA_03.L1VCache_00, read-hit, 0.000000000000
1248, GPU1.chiplet_00.SA_03.L1VCache_00, read-miss, 816.000000000000
1249, GPU1.chiplet_00.SA_03.L1VCache_00, read-mshr-hit, 0.000000000000
1250, GPU1.chiplet_00.SA_03.L1VCache_00, write-hit, 0.000000000000
1251, GPU1.chiplet_00.SA_03.L1VCache_00, write-miss, 816.000000000000
1252, GPU1.chiplet_00.SA_03.L1VCache_00, write-mshr-hit, 0.000000000000
1253, GPU1.chiplet_00.SA_03.L1VCache_01, read-hit, 0.000000000000
1254, GPU1.chiplet_00.SA_03.L1VCache_01, read-miss, 944.000000000000
1255, GPU1.chiplet_00.SA_03.L1VCache_01, read-mshr-hit, 0.000000000000
1256, GPU1.chiplet_00.SA_03.L1VCache_01, write-hit, 0.000000000000
1257, GPU1.chiplet_00.SA_03.L1VCache_01, write-miss, 944.000000000000
1258, GPU1.chiplet_00.SA_03.L1VCache_01, write-mshr-hit, 0.000000000000
1259, GPU1.chiplet_00.SA_03.L1VCache_02, read-hit, 0.000000000000
1260, GPU1.chiplet_00.SA_03.L1VCache_02, read-miss, 672.000000000000
1261, GPU1.chiplet_00.SA_03.L1VCache_02, read-mshr-hit, 0.000000000000
1262, GPU1.chiplet_00.SA_03.L1VCache_02, write-hit, 0.000000000000
1263, GPU1.chiplet_00.SA_03.L1VCache_02, write-miss, 672.000000000000
1264, GPU1.chiplet_00.SA_03.L1VCache_02, write-mshr-hit, 0.000000000000
1265, GPU1.chiplet_00.SA_03.L1VCache_03, read-hit, 0.000000000000
1266, GPU1.chiplet_00.SA_03.L1VCache_03, read-miss, 688.000000000000
1267, GPU1.chiplet_00.SA_03.L1VCache_03, read-mshr-hit, 0.000000000000
1268, GPU1.chiplet_00.SA_03.L1VCache_03, write-hit, 0.000000000000
1269, GPU1.chiplet_00.SA_03.L1VCache_03, write-miss, 688.000000000000
1270, GPU1.chiplet_00.SA_03.L1VCache_03, write-mshr-hit, 0.000000000000
1271, GPU1.chiplet_00.SA_04.L1VCache_00, read-hit, 0.000000000000
1272, GPU1.chiplet_00.SA_04.L1VCache_00, read-miss, 880.000000000000
1273, GPU1.chiplet_00.SA_04.L1VCache_00, read-mshr-hit, 0.000000000000
1274, GPU1.chiplet_00.SA_04.L1VCache_00, write-hit, 0.000000000000
1275, GPU1.chiplet_00.SA_04.L1VCache_00, write-miss, 880.000000000000
1276, GPU1.chiplet_00.SA_04.L1VCache_00, write-mshr-hit, 0.000000000000
1277, GPU1.chiplet_00.SA_04.L1VCache_01, read-hit, 0.000000000000
1278, GPU1.chiplet_00.SA_04.L1VCache_01, read-miss, 640.000000000000
1279, GPU1.chiplet_00.SA_04.L1VCache_01, read-mshr-hit, 0.000000000000
1280, GPU1.chiplet_00.SA_04.L1VCache_01, write-hit, 0.000000000000
1281, GPU1.chiplet_00.SA_04.L1VCache_01, write-miss, 640.000000000000
1282, GPU1.chiplet_00.SA_04.L1VCache_01, write-mshr-hit, 0.000000000000
1283, GPU1.chiplet_00.SA_04.L1VCache_02, read-hit, 0.000000000000
1284, GPU1.chiplet_00.SA_04.L1VCache_02, read-miss, 1024.000000000000
1285, GPU1.chiplet_00.SA_04.L1VCache_02, read-mshr-hit, 0.000000000000
1286, GPU1.chiplet_00.SA_04.L1VCache_02, write-hit, 0.000000000000
1287, GPU1.chiplet_00.SA_04.L1VCache_02, write-miss, 1024.000000000000
1288, GPU1.chiplet_00.SA_04.L1VCache_02, write-mshr-hit, 0.000000000000
1289, GPU1.chiplet_00.SA_04.L1VCache_03, read-hit, 0.000000000000
1290, GPU1.chiplet_00.SA_04.L1VCache_03, read-miss, 1280.000000000000
1291, GPU1.chiplet_00.SA_04.L1VCache_03, read-mshr-hit, 0.000000000000
1292, GPU1.chiplet_00.SA_04.L1VCache_03, write-hit, 0.000000000000
1293, GPU1.chiplet_00.SA_04.L1VCache_03, write-miss, 1280.000000000000
1294, GPU1.chiplet_00.SA_04.L1VCache_03, write-mshr-hit, 0.000000000000
1295, GPU1.chiplet_00.SA_05.L1VCache_00, read-hit, 0.000000000000
1296, GPU1.chiplet_00.SA_05.L1VCache_00, read-miss, 672.000000000000
1297, GPU1.chiplet_00.SA_05.L1VCache_00, read-mshr-hit, 0.000000000000
1298, GPU1.chiplet_00.SA_05.L1VCache_00, write-hit, 0.000000000000
1299, GPU1.chiplet_00.SA_05.L1VCache_00, write-miss, 672.000000000000
1300, GPU1.chiplet_00.SA_05.L1VCache_00, write-mshr-hit, 0.000000000000
1301, GPU1.chiplet_00.SA_05.L1VCache_01, read-hit, 0.000000000000
1302, GPU1.chiplet_00.SA_05.L1VCache_01, read-miss, 640.000000000000
1303, GPU1.chiplet_00.SA_05.L1VCache_01, read-mshr-hit, 0.000000000000
1304, GPU1.chiplet_00.SA_05.L1VCache_01, write-hit, 0.000000000000
1305, GPU1.chiplet_00.SA_05.L1VCache_01, write-miss, 640.000000000000
1306, GPU1.chiplet_00.SA_05.L1VCache_01, write-mshr-hit, 0.000000000000
1307, GPU1.chiplet_00.SA_05.L1VCache_02, read-hit, 0.000000000000
1308, GPU1.chiplet_00.SA_05.L1VCache_02, read-miss, 848.000000000000
1309, GPU1.chiplet_00.SA_05.L1VCache_02, read-mshr-hit, 0.000000000000
1310, GPU1.chiplet_00.SA_05.L1VCache_02, write-hit, 0.000000000000
1311, GPU1.chiplet_00.SA_05.L1VCache_02, write-miss, 848.000000000000
1312, GPU1.chiplet_00.SA_05.L1VCache_02, write-mshr-hit, 0.000000000000
1313, GPU1.chiplet_00.SA_05.L1VCache_03, read-hit, 0.000000000000
1314, GPU1.chiplet_00.SA_05.L1VCache_03, read-miss, 912.000000000000
1315, GPU1.chiplet_00.SA_05.L1VCache_03, read-mshr-hit, 0.000000000000
1316, GPU1.chiplet_00.SA_05.L1VCache_03, write-hit, 0.000000000000
1317, GPU1.chiplet_00.SA_05.L1VCache_03, write-miss, 912.000000000000
1318, GPU1.chiplet_00.SA_05.L1VCache_03, write-mshr-hit, 0.000000000000
1319, GPU1.chiplet_00.SA_06.L1VCache_00, read-hit, 0.000000000000
1320, GPU1.chiplet_00.SA_06.L1VCache_00, read-miss, 1216.000000000000
1321, GPU1.chiplet_00.SA_06.L1VCache_00, read-mshr-hit, 16.000000000000
1322, GPU1.chiplet_00.SA_06.L1VCache_00, write-hit, 0.000000000000
1323, GPU1.chiplet_00.SA_06.L1VCache_00, write-miss, 1232.000000000000
1324, GPU1.chiplet_00.SA_06.L1VCache_00, write-mshr-hit, 0.000000000000
1325, GPU1.chiplet_00.SA_06.L1VCache_01, read-hit, 0.000000000000
1326, GPU1.chiplet_00.SA_06.L1VCache_01, read-miss, 640.000000000000
1327, GPU1.chiplet_00.SA_06.L1VCache_01, read-mshr-hit, 0.000000000000
1328, GPU1.chiplet_00.SA_06.L1VCache_01, write-hit, 0.000000000000
1329, GPU1.chiplet_00.SA_06.L1VCache_01, write-miss, 640.000000000000
1330, GPU1.chiplet_00.SA_06.L1VCache_01, write-mshr-hit, 0.000000000000
1331, GPU1.chiplet_00.SA_06.L1VCache_02, read-hit, 0.000000000000
1332, GPU1.chiplet_00.SA_06.L1VCache_02, read-miss, 1136.000000000000
1333, GPU1.chiplet_00.SA_06.L1VCache_02, read-mshr-hit, 0.000000000000
1334, GPU1.chiplet_00.SA_06.L1VCache_02, write-hit, 0.000000000000
1335, GPU1.chiplet_00.SA_06.L1VCache_02, write-miss, 1136.000000000000
1336, GPU1.chiplet_00.SA_06.L1VCache_02, write-mshr-hit, 0.000000000000
1337, GPU1.chiplet_00.SA_06.L1VCache_03, read-hit, 0.000000000000
1338, GPU1.chiplet_00.SA_06.L1VCache_03, read-miss, 1280.000000000000
1339, GPU1.chiplet_00.SA_06.L1VCache_03, read-mshr-hit, 0.000000000000
1340, GPU1.chiplet_00.SA_06.L1VCache_03, write-hit, 0.000000000000
1341, GPU1.chiplet_00.SA_06.L1VCache_03, write-miss, 1280.000000000000
1342, GPU1.chiplet_00.SA_06.L1VCache_03, write-mshr-hit, 0.000000000000
1343, GPU1.chiplet_00.SA_07.L1VCache_00, read-hit, 0.000000000000
1344, GPU1.chiplet_00.SA_07.L1VCache_00, read-miss, 944.000000000000
1345, GPU1.chiplet_00.SA_07.L1VCache_00, read-mshr-hit, 0.000000000000
