, where, what, value
5652, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-latency, 0.000000000000
5653, GPU1.chiplet_07.SA_07.L1VAddrTrans_00, translation-num, 0.000000000000
5654, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-latency, 0.000000554795
5655, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, req-num, 1045.000000000000
5656, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-latency, 0.000000000000
5657, GPU1.chiplet_07.SA_07.L1VAddrTrans_01, translation-num, 0.000000000000
5658, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-latency, 0.000000510385
5659, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, req-num, 1030.000000000000
5660, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-latency, 0.000000000000
5661, GPU1.chiplet_07.SA_07.L1VAddrTrans_02, translation-num, 0.000000000000
5662, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-latency, 0.000000538332
5663, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, req-num, 1069.000000000000
5664, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-latency, 0.000000000000
5665, GPU1.chiplet_07.SA_07.L1VAddrTrans_03, translation-num, 0.000000000000
5666, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-latency, 0.000000031344
5667, GPU1.chiplet_00.SA_00.L1SAddrTrans, req-num, 18521.000000000000
5668, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5669, GPU1.chiplet_00.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5670, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-latency, 0.000000031486
5671, GPU1.chiplet_00.SA_01.L1SAddrTrans, req-num, 18034.000000000000
5672, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5673, GPU1.chiplet_00.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5674, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-latency, 0.000000031456
5675, GPU1.chiplet_00.SA_02.L1SAddrTrans, req-num, 18128.000000000000
5676, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5677, GPU1.chiplet_00.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5678, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-latency, 0.000000031682
5679, GPU1.chiplet_00.SA_03.L1SAddrTrans, req-num, 17729.000000000000
5680, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5681, GPU1.chiplet_00.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5682, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-latency, 0.000000031875
5683, GPU1.chiplet_00.SA_04.L1SAddrTrans, req-num, 17227.000000000000
5684, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5685, GPU1.chiplet_00.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5686, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-latency, 0.000000032024
5687, GPU1.chiplet_00.SA_05.L1SAddrTrans, req-num, 16753.000000000000
5688, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5689, GPU1.chiplet_00.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5690, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-latency, 0.000000032482
5691, GPU1.chiplet_00.SA_06.L1SAddrTrans, req-num, 15480.000000000000
5692, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5693, GPU1.chiplet_00.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5694, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-latency, 0.000000033890
5695, GPU1.chiplet_00.SA_07.L1SAddrTrans, req-num, 12710.000000000000
5696, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5697, GPU1.chiplet_00.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5698, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-latency, 0.000000034939
5699, GPU1.chiplet_01.SA_00.L1SAddrTrans, req-num, 11179.000000000000
5700, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5701, GPU1.chiplet_01.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5702, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-latency, 0.000000035230
5703, GPU1.chiplet_01.SA_01.L1SAddrTrans, req-num, 10820.000000000000
5704, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5705, GPU1.chiplet_01.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5706, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-latency, 0.000000035864
5707, GPU1.chiplet_01.SA_02.L1SAddrTrans, req-num, 10139.000000000000
5708, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5709, GPU1.chiplet_01.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5710, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-latency, 0.000000035937
5711, GPU1.chiplet_01.SA_03.L1SAddrTrans, req-num, 10037.000000000000
5712, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5713, GPU1.chiplet_01.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5714, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-latency, 0.000000035776
5715, GPU1.chiplet_01.SA_04.L1SAddrTrans, req-num, 10242.000000000000
5716, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5717, GPU1.chiplet_01.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5718, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-latency, 0.000000036247
5719, GPU1.chiplet_01.SA_05.L1SAddrTrans, req-num, 9768.000000000000
5720, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5721, GPU1.chiplet_01.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5722, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-latency, 0.000000036894
5723, GPU1.chiplet_01.SA_06.L1SAddrTrans, req-num, 9222.000000000000
5724, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5725, GPU1.chiplet_01.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5726, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-latency, 0.000000038087
5727, GPU1.chiplet_01.SA_07.L1SAddrTrans, req-num, 8318.000000000000
5728, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5729, GPU1.chiplet_01.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5730, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-latency, 0.000000038093
5731, GPU1.chiplet_02.SA_00.L1SAddrTrans, req-num, 8078.000000000000
5732, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5733, GPU1.chiplet_02.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5734, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-latency, 0.000000038577
5735, GPU1.chiplet_02.SA_01.L1SAddrTrans, req-num, 7757.000000000000
5736, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5737, GPU1.chiplet_02.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5738, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-latency, 0.000000038888
5739, GPU1.chiplet_02.SA_02.L1SAddrTrans, req-num, 7452.000000000000
5740, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5741, GPU1.chiplet_02.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5742, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-latency, 0.000000039767
5743, GPU1.chiplet_02.SA_03.L1SAddrTrans, req-num, 6913.000000000000
5744, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5745, GPU1.chiplet_02.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5746, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-latency, 0.000000040006
5747, GPU1.chiplet_02.SA_04.L1SAddrTrans, req-num, 6801.000000000000
5748, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5749, GPU1.chiplet_02.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5750, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-latency, 0.000000040004
5751, GPU1.chiplet_02.SA_05.L1SAddrTrans, req-num, 6792.000000000000
5752, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5753, GPU1.chiplet_02.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5754, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-latency, 0.000000039426
5755, GPU1.chiplet_02.SA_06.L1SAddrTrans, req-num, 7091.000000000000
5756, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5757, GPU1.chiplet_02.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5758, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-latency, 0.000000039115
5759, GPU1.chiplet_02.SA_07.L1SAddrTrans, req-num, 7254.000000000000
5760, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5761, GPU1.chiplet_02.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5762, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-latency, 0.000000042047
5763, GPU1.chiplet_03.SA_00.L1SAddrTrans, req-num, 5890.000000000000
5764, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5765, GPU1.chiplet_03.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5766, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-latency, 0.000000042528
5767, GPU1.chiplet_03.SA_01.L1SAddrTrans, req-num, 5718.000000000000
5768, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5769, GPU1.chiplet_03.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5770, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-latency, 0.000000041913
5771, GPU1.chiplet_03.SA_02.L1SAddrTrans, req-num, 5958.000000000000
5772, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5773, GPU1.chiplet_03.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5774, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-latency, 0.000000040967
5775, GPU1.chiplet_03.SA_03.L1SAddrTrans, req-num, 6315.000000000000
5776, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5777, GPU1.chiplet_03.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5778, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-latency, 0.000000041920
5779, GPU1.chiplet_03.SA_04.L1SAddrTrans, req-num, 5949.000000000000
5780, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5781, GPU1.chiplet_03.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5782, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-latency, 0.000000041606
5783, GPU1.chiplet_03.SA_05.L1SAddrTrans, req-num, 6069.000000000000
5784, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5785, GPU1.chiplet_03.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5786, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-latency, 0.000000042670
5787, GPU1.chiplet_03.SA_06.L1SAddrTrans, req-num, 5694.000000000000
5788, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5789, GPU1.chiplet_03.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5790, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-latency, 0.000000043318
5791, GPU1.chiplet_03.SA_07.L1SAddrTrans, req-num, 5480.000000000000
5792, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5793, GPU1.chiplet_03.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5794, GPU1.chiplet_04.SA_00.L1SAddrTrans, req-latency, 0.000000043346
5795, GPU1.chiplet_04.SA_00.L1SAddrTrans, req-num, 5611.000000000000
5796, GPU1.chiplet_04.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5797, GPU1.chiplet_04.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5798, GPU1.chiplet_04.SA_01.L1SAddrTrans, req-latency, 0.000000043402
5799, GPU1.chiplet_04.SA_01.L1SAddrTrans, req-num, 5603.000000000000
5800, GPU1.chiplet_04.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5801, GPU1.chiplet_04.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5802, GPU1.chiplet_04.SA_02.L1SAddrTrans, req-latency, 0.000000043200
5803, GPU1.chiplet_04.SA_02.L1SAddrTrans, req-num, 5567.000000000000
5804, GPU1.chiplet_04.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5805, GPU1.chiplet_04.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5806, GPU1.chiplet_04.SA_03.L1SAddrTrans, req-latency, 0.000000042088
5807, GPU1.chiplet_04.SA_03.L1SAddrTrans, req-num, 5899.000000000000
5808, GPU1.chiplet_04.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5809, GPU1.chiplet_04.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5810, GPU1.chiplet_04.SA_04.L1SAddrTrans, req-latency, 0.000000041712
5811, GPU1.chiplet_04.SA_04.L1SAddrTrans, req-num, 6045.000000000000
5812, GPU1.chiplet_04.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5813, GPU1.chiplet_04.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5814, GPU1.chiplet_04.SA_05.L1SAddrTrans, req-latency, 0.000000041534
5815, GPU1.chiplet_04.SA_05.L1SAddrTrans, req-num, 6125.000000000000
5816, GPU1.chiplet_04.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5817, GPU1.chiplet_04.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5818, GPU1.chiplet_04.SA_06.L1SAddrTrans, req-latency, 0.000000041995
5819, GPU1.chiplet_04.SA_06.L1SAddrTrans, req-num, 5961.000000000000
5820, GPU1.chiplet_04.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5821, GPU1.chiplet_04.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5822, GPU1.chiplet_04.SA_07.L1SAddrTrans, req-latency, 0.000000041649
5823, GPU1.chiplet_04.SA_07.L1SAddrTrans, req-num, 6077.000000000000
5824, GPU1.chiplet_04.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5825, GPU1.chiplet_04.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5826, GPU1.chiplet_05.SA_00.L1SAddrTrans, req-latency, 0.000000042419
5827, GPU1.chiplet_05.SA_00.L1SAddrTrans, req-num, 5819.000000000000
5828, GPU1.chiplet_05.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5829, GPU1.chiplet_05.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5830, GPU1.chiplet_05.SA_01.L1SAddrTrans, req-latency, 0.000000043186
5831, GPU1.chiplet_05.SA_01.L1SAddrTrans, req-num, 5578.000000000000
5832, GPU1.chiplet_05.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5833, GPU1.chiplet_05.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5834, GPU1.chiplet_05.SA_02.L1SAddrTrans, req-latency, 0.000000043469
5835, GPU1.chiplet_05.SA_02.L1SAddrTrans, req-num, 5563.000000000000
5836, GPU1.chiplet_05.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5837, GPU1.chiplet_05.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5838, GPU1.chiplet_05.SA_03.L1SAddrTrans, req-latency, 0.000000042954
5839, GPU1.chiplet_05.SA_03.L1SAddrTrans, req-num, 5742.000000000000
5840, GPU1.chiplet_05.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5841, GPU1.chiplet_05.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5842, GPU1.chiplet_05.SA_04.L1SAddrTrans, req-latency, 0.000000042370
5843, GPU1.chiplet_05.SA_04.L1SAddrTrans, req-num, 5958.000000000000
5844, GPU1.chiplet_05.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5845, GPU1.chiplet_05.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5846, GPU1.chiplet_05.SA_05.L1SAddrTrans, req-latency, 0.000000041657
5847, GPU1.chiplet_05.SA_05.L1SAddrTrans, req-num, 6220.000000000000
5848, GPU1.chiplet_05.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5849, GPU1.chiplet_05.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5850, GPU1.chiplet_05.SA_06.L1SAddrTrans, req-latency, 0.000000041115
5851, GPU1.chiplet_05.SA_06.L1SAddrTrans, req-num, 6443.000000000000
5852, GPU1.chiplet_05.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5853, GPU1.chiplet_05.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5854, GPU1.chiplet_05.SA_07.L1SAddrTrans, req-latency, 0.000000041803
5855, GPU1.chiplet_05.SA_07.L1SAddrTrans, req-num, 6150.000000000000
5856, GPU1.chiplet_05.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5857, GPU1.chiplet_05.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5858, GPU1.chiplet_06.SA_00.L1SAddrTrans, req-latency, 0.000000044242
5859, GPU1.chiplet_06.SA_00.L1SAddrTrans, req-num, 5349.000000000000
5860, GPU1.chiplet_06.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5861, GPU1.chiplet_06.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5862, GPU1.chiplet_06.SA_01.L1SAddrTrans, req-latency, 0.000000044481
5863, GPU1.chiplet_06.SA_01.L1SAddrTrans, req-num, 5257.000000000000
5864, GPU1.chiplet_06.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5865, GPU1.chiplet_06.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5866, GPU1.chiplet_06.SA_02.L1SAddrTrans, req-latency, 0.000000044863
5867, GPU1.chiplet_06.SA_02.L1SAddrTrans, req-num, 5205.000000000000
5868, GPU1.chiplet_06.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5869, GPU1.chiplet_06.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5870, GPU1.chiplet_06.SA_03.L1SAddrTrans, req-latency, 0.000000045623
5871, GPU1.chiplet_06.SA_03.L1SAddrTrans, req-num, 5002.000000000000
5872, GPU1.chiplet_06.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5873, GPU1.chiplet_06.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5874, GPU1.chiplet_06.SA_04.L1SAddrTrans, req-latency, 0.000000044848
5875, GPU1.chiplet_06.SA_04.L1SAddrTrans, req-num, 5214.000000000000
5876, GPU1.chiplet_06.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5877, GPU1.chiplet_06.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5878, GPU1.chiplet_06.SA_05.L1SAddrTrans, req-latency, 0.000000045217
5879, GPU1.chiplet_06.SA_05.L1SAddrTrans, req-num, 5131.000000000000
5880, GPU1.chiplet_06.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5881, GPU1.chiplet_06.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5882, GPU1.chiplet_06.SA_06.L1SAddrTrans, req-latency, 0.000000045278
5883, GPU1.chiplet_06.SA_06.L1SAddrTrans, req-num, 5173.000000000000
5884, GPU1.chiplet_06.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5885, GPU1.chiplet_06.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5886, GPU1.chiplet_06.SA_07.L1SAddrTrans, req-latency, 0.000000044754
5887, GPU1.chiplet_06.SA_07.L1SAddrTrans, req-num, 5311.000000000000
5888, GPU1.chiplet_06.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5889, GPU1.chiplet_06.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5890, GPU1.chiplet_07.SA_00.L1SAddrTrans, req-latency, 0.000000044433
5891, GPU1.chiplet_07.SA_00.L1SAddrTrans, req-num, 5390.000000000000
5892, GPU1.chiplet_07.SA_00.L1SAddrTrans, translation-latency, 0.000000000000
5893, GPU1.chiplet_07.SA_00.L1SAddrTrans, translation-num, 0.000000000000
5894, GPU1.chiplet_07.SA_01.L1SAddrTrans, req-latency, 0.000000044856
5895, GPU1.chiplet_07.SA_01.L1SAddrTrans, req-num, 5258.000000000000
5896, GPU1.chiplet_07.SA_01.L1SAddrTrans, translation-latency, 0.000000000000
5897, GPU1.chiplet_07.SA_01.L1SAddrTrans, translation-num, 0.000000000000
5898, GPU1.chiplet_07.SA_02.L1SAddrTrans, req-latency, 0.000000044233
5899, GPU1.chiplet_07.SA_02.L1SAddrTrans, req-num, 5471.000000000000
5900, GPU1.chiplet_07.SA_02.L1SAddrTrans, translation-latency, 0.000000000000
5901, GPU1.chiplet_07.SA_02.L1SAddrTrans, translation-num, 0.000000000000
5902, GPU1.chiplet_07.SA_03.L1SAddrTrans, req-latency, 0.000000044457
5903, GPU1.chiplet_07.SA_03.L1SAddrTrans, req-num, 5399.000000000000
5904, GPU1.chiplet_07.SA_03.L1SAddrTrans, translation-latency, 0.000000000000
5905, GPU1.chiplet_07.SA_03.L1SAddrTrans, translation-num, 0.000000000000
5906, GPU1.chiplet_07.SA_04.L1SAddrTrans, req-latency, 0.000000044368
5907, GPU1.chiplet_07.SA_04.L1SAddrTrans, req-num, 5420.000000000000
5908, GPU1.chiplet_07.SA_04.L1SAddrTrans, translation-latency, 0.000000000000
5909, GPU1.chiplet_07.SA_04.L1SAddrTrans, translation-num, 0.000000000000
5910, GPU1.chiplet_07.SA_05.L1SAddrTrans, req-latency, 0.000000045051
5911, GPU1.chiplet_07.SA_05.L1SAddrTrans, req-num, 5190.000000000000
5912, GPU1.chiplet_07.SA_05.L1SAddrTrans, translation-latency, 0.000000000000
5913, GPU1.chiplet_07.SA_05.L1SAddrTrans, translation-num, 0.000000000000
5914, GPU1.chiplet_07.SA_06.L1SAddrTrans, req-latency, 0.000000045365
5915, GPU1.chiplet_07.SA_06.L1SAddrTrans, req-num, 5091.000000000000
5916, GPU1.chiplet_07.SA_06.L1SAddrTrans, translation-latency, 0.000000000000
5917, GPU1.chiplet_07.SA_06.L1SAddrTrans, translation-num, 0.000000000000
5918, GPU1.chiplet_07.SA_07.L1SAddrTrans, req-latency, 0.000000045658
5919, GPU1.chiplet_07.SA_07.L1SAddrTrans, req-num, 5015.000000000000
5920, GPU1.chiplet_07.SA_07.L1SAddrTrans, translation-latency, 0.000000000000
5921, GPU1.chiplet_07.SA_07.L1SAddrTrans, translation-num, 0.000000000000
5922, GPU1.chiplet_00.SA_00.L1IAddrTrans, req-latency, 0.000000138929
5923, GPU1.chiplet_00.SA_00.L1IAddrTrans, req-num, 14.000000000000
5924, GPU1.chiplet_00.SA_00.L1IAddrTrans, translation-latency, 0.000000000000
5925, GPU1.chiplet_00.SA_00.L1IAddrTrans, translation-num, 0.000000000000
5926, GPU1.chiplet_00.SA_01.L1IAddrTrans, req-latency, 0.000000138643
5927, GPU1.chiplet_00.SA_01.L1IAddrTrans, req-num, 14.000000000000
5928, GPU1.chiplet_00.SA_01.L1IAddrTrans, translation-latency, 0.000000000000
5929, GPU1.chiplet_00.SA_01.L1IAddrTrans, translation-num, 0.000000000000
5930, GPU1.chiplet_00.SA_02.L1IAddrTrans, req-latency, 0.000000138214
5931, GPU1.chiplet_00.SA_02.L1IAddrTrans, req-num, 14.000000000000
5932, GPU1.chiplet_00.SA_02.L1IAddrTrans, translation-latency, 0.000000000000
5933, GPU1.chiplet_00.SA_02.L1IAddrTrans, translation-num, 0.000000000000
5934, GPU1.chiplet_00.SA_03.L1IAddrTrans, req-latency, 0.000000140714
5935, GPU1.chiplet_00.SA_03.L1IAddrTrans, req-num, 14.000000000000
5936, GPU1.chiplet_00.SA_03.L1IAddrTrans, translation-latency, 0.000000000000
5937, GPU1.chiplet_00.SA_03.L1IAddrTrans, translation-num, 0.000000000000
5938, GPU1.chiplet_00.SA_04.L1IAddrTrans, req-latency, 0.000000140714
5939, GPU1.chiplet_00.SA_04.L1IAddrTrans, req-num, 14.000000000000
5940, GPU1.chiplet_00.SA_04.L1IAddrTrans, translation-latency, 0.000000000000
5941, GPU1.chiplet_00.SA_04.L1IAddrTrans, translation-num, 0.000000000000
5942, GPU1.chiplet_00.SA_05.L1IAddrTrans, req-latency, 0.000000140643
5943, GPU1.chiplet_00.SA_05.L1IAddrTrans, req-num, 14.000000000000
5944, GPU1.chiplet_00.SA_05.L1IAddrTrans, translation-latency, 0.000000000000
5945, GPU1.chiplet_00.SA_05.L1IAddrTrans, translation-num, 0.000000000000
5946, GPU1.chiplet_00.SA_06.L1IAddrTrans, req-latency, 0.000000140500
5947, GPU1.chiplet_00.SA_06.L1IAddrTrans, req-num, 14.000000000000
5948, GPU1.chiplet_00.SA_06.L1IAddrTrans, translation-latency, 0.000000000000
